Training Start
The snr is 19.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 232:  23%|██▎       | 233/1000 [25:02<1:24:32,  6.61s/it, lr=0.001, time=6.46, train_loss=74.6, val_loss=75.7]
Epoch 233:  23%|██▎       | 233/1000 [25:02<1:24:32,  6.61s/it, lr=0.001, time=6.46, train_loss=74.6, val_loss=75.7]
Epoch 233:  23%|██▎       | 233/1000 [25:09<1:24:32,  6.61s/it, lr=0.001, time=7.38, train_loss=74.5, val_loss=74.7]
Epoch 233:  23%|██▎       | 234/1000 [25:09<1:27:21,  6.84s/it, lr=0.001, time=7.38, train_loss=74.5, val_loss=74.7]
Epoch 234:  23%|██▎       | 234/1000 [25:09<1:27:21,  6.84s/it, lr=0.001, time=7.38, train_loss=74.5, val_loss=74.7]
Epoch 234:  23%|██▎       | 234/1000 [25:16<1:27:21,  6.84s/it, lr=0.001, time=6.41, train_loss=74.7, val_loss=75.5]
Epoch 234:  24%|██▎       | 235/1000 [25:16<1:25:37,  6.72s/it, lr=0.001, time=6.41, train_loss=74.7, val_loss=75.5]
Epoch 235:  24%|██▎       | 235/1000 [25:16<1:25:37,  6.72s/it, lr=0.001, time=6.41, train_loss=74.7, val_loss=75.5]
Epoch 235:  24%|██▎       | 235/1000 [25:21<1:25:37,  6.72s/it, lr=0.001, time=5.95, train_loss=74.5, val_loss=74.7]
Epoch 235:  24%|██▎       | 236/1000 [25:21<1:22:35,  6.49s/it, lr=0.001, time=5.95, train_loss=74.5, val_loss=74.7]
Epoch 236:  24%|██▎       | 236/1000 [25:21<1:22:35,  6.49s/it, lr=0.001, time=5.95, train_loss=74.5, val_loss=74.7]
Epoch 236:  24%|██▎       | 236/1000 [25:28<1:22:35,  6.49s/it, lr=0.001, time=6.18, train_loss=74.6, val_loss=75.8]
Epoch 236:  24%|██▎       | 237/1000 [25:28<1:21:19,  6.40s/it, lr=0.001, time=6.18, train_loss=74.6, val_loss=75.8]
Epoch 237:  24%|██▎       | 237/1000 [25:28<1:21:19,  6.40s/it, lr=0.001, time=6.18, train_loss=74.6, val_loss=75.8]
Epoch 237:  24%|██▎       | 237/1000 [25:35<1:21:19,  6.40s/it, lr=0.001, time=7.34, train_loss=74.6, val_loss=74.2]
Epoch 237:  24%|██▍       | 238/1000 [25:35<1:24:50,  6.68s/it, lr=0.001, time=7.34, train_loss=74.6, val_loss=74.2]
Epoch 238:  24%|██▍       | 238/1000 [25:35<1:24:50,  6.68s/it, lr=0.001, time=7.34, train_loss=74.6, val_loss=74.2]
Epoch 238:  24%|██▍       | 238/1000 [25:41<1:24:50,  6.68s/it, lr=0.001, time=6.23, train_loss=74.4, val_loss=86.3]
Epoch 238:  24%|██▍       | 239/1000 [25:41<1:23:02,  6.55s/it, lr=0.001, time=6.23, train_loss=74.4, val_loss=86.3]
Epoch 239:  24%|██▍       | 239/1000 [25:41<1:23:02,  6.55s/it, lr=0.001, time=6.23, train_loss=74.4, val_loss=86.3]
Epoch 239:  24%|██▍       | 239/1000 [25:47<1:23:02,  6.55s/it, lr=0.001, time=6.2, train_loss=74.9, val_loss=77.6] 
Epoch 239:  24%|██▍       | 240/1000 [25:47<1:21:37,  6.44s/it, lr=0.001, time=6.2, train_loss=74.9, val_loss=77.6]
Epoch 240:  24%|██▍       | 240/1000 [25:47<1:21:37,  6.44s/it, lr=0.001, time=6.2, train_loss=74.9, val_loss=77.6]
Epoch 240:  24%|██▍       | 240/1000 [25:53<1:21:37,  6.44s/it, lr=0.001, time=5.04, train_loss=74.5, val_loss=76.2]
Epoch 240:  24%|██▍       | 241/1000 [25:53<1:16:13,  6.03s/it, lr=0.001, time=5.04, train_loss=74.5, val_loss=76.2]
Epoch 241:  24%|██▍       | 241/1000 [25:53<1:16:13,  6.03s/it, lr=0.001, time=5.04, train_loss=74.5, val_loss=76.2]
Epoch 241:  24%|██▍       | 241/1000 [26:01<1:16:13,  6.03s/it, lr=0.001, time=8.33, train_loss=74.6, val_loss=75.2]
Epoch 241:  24%|██▍       | 242/1000 [26:01<1:24:51,  6.72s/it, lr=0.001, time=8.33, train_loss=74.6, val_loss=75.2]
Epoch 242:  24%|██▍       | 242/1000 [26:01<1:24:51,  6.72s/it, lr=0.001, time=8.33, train_loss=74.6, val_loss=75.2]
Epoch 242:  24%|██▍       | 242/1000 [26:08<1:24:51,  6.72s/it, lr=0.001, time=6.86, train_loss=74.4, val_loss=75.4]
Epoch 242:  24%|██▍       | 243/1000 [26:08<1:25:17,  6.76s/it, lr=0.001, time=6.86, train_loss=74.4, val_loss=75.4]
Epoch 243:  24%|██▍       | 243/1000 [26:08<1:25:17,  6.76s/it, lr=0.001, time=6.86, train_loss=74.4, val_loss=75.4]
Epoch 243:  24%|██▍       | 243/1000 [26:14<1:25:17,  6.76s/it, lr=0.001, time=6.5, train_loss=74.6, val_loss=77.7] 
Epoch 243:  24%|██▍       | 244/1000 [26:14<1:24:12,  6.68s/it, lr=0.001, time=6.5, train_loss=74.6, val_loss=77.7]
Epoch 244:  24%|██▍       | 244/1000 [26:14<1:24:12,  6.68s/it, lr=0.001, time=6.5, train_loss=74.6, val_loss=77.7]
Epoch 244:  24%|██▍       | 244/1000 [26:21<1:24:12,  6.68s/it, lr=0.001, time=6.84, train_loss=74.4, val_loss=74.4]
Epoch 244:  24%|██▍       | 245/1000 [26:21<1:24:42,  6.73s/it, lr=0.001, time=6.84, train_loss=74.4, val_loss=74.4]
Epoch 245:  24%|██▍       | 245/1000 [26:21<1:24:42,  6.73s/it, lr=0.001, time=6.84, train_loss=74.4, val_loss=74.4]
Epoch 245:  24%|██▍       | 245/1000 [26:28<1:24:42,  6.73s/it, lr=0.001, time=7.09, train_loss=74.3, val_loss=74.9]
Epoch 245:  25%|██▍       | 246/1000 [26:28<1:25:56,  6.84s/it, lr=0.001, time=7.09, train_loss=74.3, val_loss=74.9]
Epoch 246:  25%|██▍       | 246/1000 [26:28<1:25:56,  6.84s/it, lr=0.001, time=7.09, train_loss=74.3, val_loss=74.9]
Epoch 246:  25%|██▍       | 246/1000 [26:35<1:25:56,  6.84s/it, lr=0.001, time=6.73, train_loss=74.4, val_loss=75.6]
Epoch 246:  25%|██▍       | 247/1000 [26:35<1:25:26,  6.81s/it, lr=0.001, time=6.73, train_loss=74.4, val_loss=75.6]
Epoch 247:  25%|██▍       | 247/1000 [26:35<1:25:26,  6.81s/it, lr=0.001, time=6.73, train_loss=74.4, val_loss=75.6]
Epoch 247:  25%|██▍       | 247/1000 [26:42<1:25:26,  6.81s/it, lr=0.001, time=7.3, train_loss=74.5, val_loss=75.1] 
Epoch 247:  25%|██▍       | 248/1000 [26:42<1:27:10,  6.96s/it, lr=0.001, time=7.3, train_loss=74.5, val_loss=75.1]
Epoch 248:  25%|██▍       | 248/1000 [26:42<1:27:10,  6.96s/it, lr=0.001, time=7.3, train_loss=74.5, val_loss=75.1]
Epoch 248:  25%|██▍       | 248/1000 [26:50<1:27:10,  6.96s/it, lr=0.001, time=7.46, train_loss=74.6, val_loss=74.9]
Epoch 248:  25%|██▍       | 249/1000 [26:50<1:28:59,  7.11s/it, lr=0.001, time=7.46, train_loss=74.6, val_loss=74.9]
Epoch 249:  25%|██▍       | 249/1000 [26:50<1:28:59,  7.11s/it, lr=0.001, time=7.46, train_loss=74.6, val_loss=74.9]
Epoch 249:  25%|██▍       | 249/1000 [26:57<1:28:59,  7.11s/it, lr=0.001, time=7.76, train_loss=74.5, val_loss=76.2]
Epoch 249:  25%|██▌       | 250/1000 [26:57<1:31:18,  7.30s/it, lr=0.001, time=7.76, train_loss=74.5, val_loss=76.2]
Epoch 250:  25%|██▌       | 250/1000 [26:57<1:31:18,  7.30s/it, lr=0.001, time=7.76, train_loss=74.5, val_loss=76.2]
Epoch 250:  25%|██▌       | 250/1000 [27:05<1:31:18,  7.30s/it, lr=0.001, time=7.21, train_loss=74.2, val_loss=75.2]
Epoch 250:  25%|██▌       | 251/1000 [27:05<1:30:51,  7.28s/it, lr=0.001, time=7.21, train_loss=74.2, val_loss=75.2]
Epoch 251:  25%|██▌       | 251/1000 [27:05<1:30:51,  7.28s/it, lr=0.001, time=7.21, train_loss=74.2, val_loss=75.2]
Epoch 251:  25%|██▌       | 251/1000 [27:12<1:30:51,  7.28s/it, lr=0.001, time=7.72, train_loss=74.4, val_loss=74.7]
Epoch 251:  25%|██▌       | 252/1000 [27:12<1:32:24,  7.41s/it, lr=0.001, time=7.72, train_loss=74.4, val_loss=74.7]
Epoch 252:  25%|██▌       | 252/1000 [27:12<1:32:24,  7.41s/it, lr=0.001, time=7.72, train_loss=74.4, val_loss=74.7]
Epoch 252:  25%|██▌       | 252/1000 [27:19<1:32:24,  7.41s/it, lr=0.001, time=6.46, train_loss=74.3, val_loss=73.9]
Epoch 252:  25%|██▌       | 253/1000 [27:19<1:28:44,  7.13s/it, lr=0.001, time=6.46, train_loss=74.3, val_loss=73.9]
Epoch 253:  25%|██▌       | 253/1000 [27:19<1:28:44,  7.13s/it, lr=0.001, time=6.46, train_loss=74.3, val_loss=73.9]
Epoch 253:  25%|██▌       | 253/1000 [27:25<1:28:44,  7.13s/it, lr=0.001, time=6.37, train_loss=74.3, val_loss=75.2]
Epoch 253:  25%|██▌       | 254/1000 [27:25<1:25:49,  6.90s/it, lr=0.001, time=6.37, train_loss=74.3, val_loss=75.2]
Epoch 254:  25%|██▌       | 254/1000 [27:25<1:25:49,  6.90s/it, lr=0.001, time=6.37, train_loss=74.3, val_loss=75.2]
Epoch 254:  25%|██▌       | 254/1000 [27:34<1:25:49,  6.90s/it, lr=0.001, time=8.39, train_loss=74.4, val_loss=77.5]
Epoch 254:  26%|██▌       | 255/1000 [27:34<1:31:17,  7.35s/it, lr=0.001, time=8.39, train_loss=74.4, val_loss=77.5]
Epoch 255:  26%|██▌       | 255/1000 [27:34<1:31:17,  7.35s/it, lr=0.001, time=8.39, train_loss=74.4, val_loss=77.5]
Epoch 255:  26%|██▌       | 255/1000 [27:41<1:31:17,  7.35s/it, lr=0.001, time=7.14, train_loss=74.5, val_loss=80.9]
Epoch 255:  26%|██▌       | 256/1000 [27:41<1:30:23,  7.29s/it, lr=0.001, time=7.14, train_loss=74.5, val_loss=80.9]
Epoch 256:  26%|██▌       | 256/1000 [27:41<1:30:23,  7.29s/it, lr=0.001, time=7.14, train_loss=74.5, val_loss=80.9]
Epoch 256:  26%|██▌       | 256/1000 [27:48<1:30:23,  7.29s/it, lr=0.001, time=7.01, train_loss=74.4, val_loss=75.7]
Epoch 256:  26%|██▌       | 257/1000 [27:48<1:29:14,  7.21s/it, lr=0.001, time=7.01, train_loss=74.4, val_loss=75.7]
Epoch 257:  26%|██▌       | 257/1000 [27:48<1:29:14,  7.21s/it, lr=0.001, time=7.01, train_loss=74.4, val_loss=75.7]
Epoch 257:  26%|██▌       | 257/1000 [27:54<1:29:14,  7.21s/it, lr=0.001, time=5.8, train_loss=74.2, val_loss=74.8] 
Epoch 257:  26%|██▌       | 258/1000 [27:54<1:23:55,  6.79s/it, lr=0.001, time=5.8, train_loss=74.2, val_loss=74.8]
Epoch 258:  26%|██▌       | 258/1000 [27:54<1:23:55,  6.79s/it, lr=0.001, time=5.8, train_loss=74.2, val_loss=74.8]
Epoch 258:  26%|██▌       | 258/1000 [27:59<1:23:55,  6.79s/it, lr=0.001, time=5.49, train_loss=74.3, val_loss=74.7]
Epoch 258:  26%|██▌       | 259/1000 [27:59<1:19:00,  6.40s/it, lr=0.001, time=5.49, train_loss=74.3, val_loss=74.7]
Epoch 259:  26%|██▌       | 259/1000 [27:59<1:19:00,  6.40s/it, lr=0.001, time=5.49, train_loss=74.3, val_loss=74.7]
Epoch 259:  26%|██▌       | 259/1000 [28:06<1:19:00,  6.40s/it, lr=0.001, time=7.23, train_loss=74.4, val_loss=75.8]
Epoch 259:  26%|██▌       | 260/1000 [28:06<1:22:00,  6.65s/it, lr=0.001, time=7.23, train_loss=74.4, val_loss=75.8]
Epoch 260:  26%|██▌       | 260/1000 [28:06<1:22:00,  6.65s/it, lr=0.001, time=7.23, train_loss=74.4, val_loss=75.8]
Epoch 260:  26%|██▌       | 260/1000 [28:13<1:22:00,  6.65s/it, lr=0.001, time=6.52, train_loss=74.4, val_loss=73.9]
Epoch 260:  26%|██▌       | 261/1000 [28:13<1:21:27,  6.61s/it, lr=0.001, time=6.52, train_loss=74.4, val_loss=73.9]
Epoch 261:  26%|██▌       | 261/1000 [28:13<1:21:27,  6.61s/it, lr=0.001, time=6.52, train_loss=74.4, val_loss=73.9]
Epoch 261:  26%|██▌       | 261/1000 [28:19<1:21:27,  6.61s/it, lr=0.001, time=6.51, train_loss=74.2, val_loss=79.1]
Epoch 261:  26%|██▌       | 262/1000 [28:19<1:20:58,  6.58s/it, lr=0.001, time=6.51, train_loss=74.2, val_loss=79.1]
Epoch 262:  26%|██▌       | 262/1000 [28:19<1:20:58,  6.58s/it, lr=0.001, time=6.51, train_loss=74.2, val_loss=79.1]
Epoch 262:  26%|██▌       | 262/1000 [28:26<1:20:58,  6.58s/it, lr=0.001, time=6.55, train_loss=74.2, val_loss=78.5]
Epoch 262:  26%|██▋       | 263/1000 [28:26<1:20:46,  6.58s/it, lr=0.001, time=6.55, train_loss=74.2, val_loss=78.5]
Epoch 263:  26%|██▋       | 263/1000 [28:26<1:20:46,  6.58s/it, lr=0.001, time=6.55, train_loss=74.2, val_loss=78.5]
Epoch 263:  26%|██▋       | 263/1000 [28:33<1:20:46,  6.58s/it, lr=0.001, time=7.12, train_loss=74.5, val_loss=74.9]
Epoch 263:  26%|██▋       | 264/1000 [28:33<1:22:40,  6.74s/it, lr=0.001, time=7.12, train_loss=74.5, val_loss=74.9]
Epoch 264:  26%|██▋       | 264/1000 [28:33<1:22:40,  6.74s/it, lr=0.001, time=7.12, train_loss=74.5, val_loss=74.9]
Epoch 264:  26%|██▋       | 264/1000 [28:40<1:22:40,  6.74s/it, lr=0.001, time=6.71, train_loss=74, val_loss=74.1]  
Epoch 264:  26%|██▋       | 265/1000 [28:40<1:22:28,  6.73s/it, lr=0.001, time=6.71, train_loss=74, val_loss=74.1]
Epoch 265:  26%|██▋       | 265/1000 [28:40<1:22:28,  6.73s/it, lr=0.001, time=6.71, train_loss=74, val_loss=74.1]
Epoch 265:  26%|██▋       | 265/1000 [28:47<1:22:28,  6.73s/it, lr=0.001, time=7.02, train_loss=74.4, val_loss=76.4]
Epoch 265:  27%|██▋       | 266/1000 [28:47<1:23:25,  6.82s/it, lr=0.001, time=7.02, train_loss=74.4, val_loss=76.4]
Epoch 266:  27%|██▋       | 266/1000 [28:47<1:23:25,  6.82s/it, lr=0.001, time=7.02, train_loss=74.4, val_loss=76.4]
Epoch 266:  27%|██▋       | 266/1000 [28:53<1:23:25,  6.82s/it, lr=0.001, time=6.6, train_loss=74.2, val_loss=75.1] 
Epoch 266:  27%|██▋       | 267/1000 [28:53<1:22:32,  6.76s/it, lr=0.001, time=6.6, train_loss=74.2, val_loss=75.1]
Epoch 267:  27%|██▋       | 267/1000 [28:53<1:22:32,  6.76s/it, lr=0.001, time=6.6, train_loss=74.2, val_loss=75.1]
Epoch 267:  27%|██▋       | 267/1000 [29:00<1:22:32,  6.76s/it, lr=0.001, time=6.46, train_loss=74.1, val_loss=75.5]
Epoch 267:  27%|██▋       | 268/1000 [29:00<1:21:20,  6.67s/it, lr=0.001, time=6.46, train_loss=74.1, val_loss=75.5]
Epoch 268:  27%|██▋       | 268/1000 [29:00<1:21:20,  6.67s/it, lr=0.001, time=6.46, train_loss=74.1, val_loss=75.5]
Epoch 268:  27%|██▋       | 268/1000 [29:07<1:21:20,  6.67s/it, lr=0.001, time=6.79, train_loss=74.3, val_loss=75.9]
Epoch 268:  27%|██▋       | 269/1000 [29:07<1:21:42,  6.71s/it, lr=0.001, time=6.79, train_loss=74.3, val_loss=75.9]
Epoch 269:  27%|██▋       | 269/1000 [29:07<1:21:42,  6.71s/it, lr=0.001, time=6.79, train_loss=74.3, val_loss=75.9]
Epoch 269:  27%|██▋       | 269/1000 [29:13<1:21:42,  6.71s/it, lr=0.001, time=6.06, train_loss=74.1, val_loss=81.1]
Epoch 269:  27%|██▋       | 270/1000 [29:13<1:19:14,  6.51s/it, lr=0.001, time=6.06, train_loss=74.1, val_loss=81.1]
Epoch 270:  27%|██▋       | 270/1000 [29:13<1:19:14,  6.51s/it, lr=0.001, time=6.06, train_loss=74.1, val_loss=81.1]
Epoch 270:  27%|██▋       | 270/1000 [29:19<1:19:14,  6.51s/it, lr=0.001, time=6.41, train_loss=74.3, val_loss=77.3]
Epoch 270:  27%|██▋       | 271/1000 [29:19<1:18:46,  6.48s/it, lr=0.001, time=6.41, train_loss=74.3, val_loss=77.3]
Epoch 271:  27%|██▋       | 271/1000 [29:19<1:18:46,  6.48s/it, lr=0.001, time=6.41, train_loss=74.3, val_loss=77.3]
Epoch 271:  27%|██▋       | 271/1000 [29:25<1:18:46,  6.48s/it, lr=0.001, time=6.36, train_loss=74.1, val_loss=74.7]
Epoch 271:  27%|██▋       | 272/1000 [29:25<1:18:14,  6.45s/it, lr=0.001, time=6.36, train_loss=74.1, val_loss=74.7]
Epoch 272:  27%|██▋       | 272/1000 [29:25<1:18:14,  6.45s/it, lr=0.001, time=6.36, train_loss=74.1, val_loss=74.7]
Epoch 272:  27%|██▋       | 272/1000 [29:31<1:18:14,  6.45s/it, lr=0.001, time=5.77, train_loss=74.1, val_loss=76]  
Epoch 272:  27%|██▋       | 273/1000 [29:31<1:15:41,  6.25s/it, lr=0.001, time=5.77, train_loss=74.1, val_loss=76]
Epoch 273:  27%|██▋       | 273/1000 [29:31<1:15:41,  6.25s/it, lr=0.001, time=5.77, train_loss=74.1, val_loss=76]
Epoch 273:  27%|██▋       | 273/1000 [29:38<1:15:41,  6.25s/it, lr=0.001, time=6.7, train_loss=74.1, val_loss=76.4]
Epoch 273:  27%|██▋       | 274/1000 [29:38<1:17:14,  6.38s/it, lr=0.001, time=6.7, train_loss=74.1, val_loss=76.4]
Epoch 274:  27%|██▋       | 274/1000 [29:38<1:17:14,  6.38s/it, lr=0.001, time=6.7, train_loss=74.1, val_loss=76.4]
Epoch 274:  27%|██▋       | 274/1000 [29:43<1:17:14,  6.38s/it, lr=0.001, time=5.54, train_loss=74.3, val_loss=74.3]
Epoch 274:  28%|██▊       | 275/1000 [29:43<1:14:06,  6.13s/it, lr=0.001, time=5.54, train_loss=74.3, val_loss=74.3]
Epoch 275:  28%|██▊       | 275/1000 [29:43<1:14:06,  6.13s/it, lr=0.001, time=5.54, train_loss=74.3, val_loss=74.3]
Epoch 275:  28%|██▊       | 275/1000 [29:51<1:14:06,  6.13s/it, lr=0.001, time=7.63, train_loss=74.1, val_loss=77.5]
Epoch 275:  28%|██▊       | 276/1000 [29:51<1:19:26,  6.58s/it, lr=0.001, time=7.63, train_loss=74.1, val_loss=77.5]
Epoch 276:  28%|██▊       | 276/1000 [29:51<1:19:26,  6.58s/it, lr=0.001, time=7.63, train_loss=74.1, val_loss=77.5]
Epoch 276:  28%|██▊       | 276/1000 [29:59<1:19:26,  6.58s/it, lr=0.001, time=7.44, train_loss=74.2, val_loss=75.4]
Epoch 276:  28%|██▊       | 277/1000 [29:59<1:22:27,  6.84s/it, lr=0.001, time=7.44, train_loss=74.2, val_loss=75.4]
Epoch 277:  28%|██▊       | 277/1000 [29:59<1:22:27,  6.84s/it, lr=0.001, time=7.44, train_loss=74.2, val_loss=75.4]
Epoch 277:  28%|██▊       | 277/1000 [30:05<1:22:27,  6.84s/it, lr=0.001, time=6.44, train_loss=73.9, val_loss=82.4]
Epoch 277:  28%|██▊       | 278/1000 [30:05<1:20:53,  6.72s/it, lr=0.001, time=6.44, train_loss=73.9, val_loss=82.4]
Epoch 278:  28%|██▊       | 278/1000 [30:05<1:20:53,  6.72s/it, lr=0.001, time=6.44, train_loss=73.9, val_loss=82.4]
Epoch 278:  28%|██▊       | 278/1000 [30:12<1:20:53,  6.72s/it, lr=0.001, time=7.37, train_loss=74.2, val_loss=74.4]
Epoch 278:  28%|██▊       | 279/1000 [30:12<1:23:09,  6.92s/it, lr=0.001, time=7.37, train_loss=74.2, val_loss=74.4]
Epoch 279:  28%|██▊       | 279/1000 [30:12<1:23:09,  6.92s/it, lr=0.001, time=7.37, train_loss=74.2, val_loss=74.4]
Epoch 279:  28%|██▊       | 279/1000 [30:18<1:23:09,  6.92s/it, lr=0.001, time=5.78, train_loss=74.2, val_loss=74]  
Epoch 279:  28%|██▊       | 280/1000 [30:18<1:18:57,  6.58s/it, lr=0.001, time=5.78, train_loss=74.2, val_loss=74]
Epoch 280:  28%|██▊       | 280/1000 [30:18<1:18:57,  6.58s/it, lr=0.001, time=5.78, train_loss=74.2, val_loss=74]
Epoch 280:  28%|██▊       | 280/1000 [30:24<1:18:57,  6.58s/it, lr=0.001, time=5.36, train_loss=73.9, val_loss=74.8]
Epoch 280:  28%|██▊       | 281/1000 [30:24<1:14:30,  6.22s/it, lr=0.001, time=5.36, train_loss=73.9, val_loss=74.8]
Epoch 281:  28%|██▊       | 281/1000 [30:24<1:14:30,  6.22s/it, lr=0.001, time=5.36, train_loss=73.9, val_loss=74.8]
Epoch 281:  28%|██▊       | 281/1000 [30:29<1:14:30,  6.22s/it, lr=0.001, time=5.82, train_loss=74.3, val_loss=74.4]
Epoch 281:  28%|██▊       | 282/1000 [30:29<1:12:59,  6.10s/it, lr=0.001, time=5.82, train_loss=74.3, val_loss=74.4]
Epoch 282:  28%|██▊       | 282/1000 [30:29<1:12:59,  6.10s/it, lr=0.001, time=5.82, train_loss=74.3, val_loss=74.4]
Epoch 282:  28%|██▊       | 282/1000 [30:36<1:12:59,  6.10s/it, lr=0.001, time=6.71, train_loss=74, val_loss=73.8]  
Epoch 282:  28%|██▊       | 283/1000 [30:36<1:15:06,  6.29s/it, lr=0.001, time=6.71, train_loss=74, val_loss=73.8]
Epoch 283:  28%|██▊       | 283/1000 [30:36<1:15:06,  6.29s/it, lr=0.001, time=6.71, train_loss=74, val_loss=73.8]
Epoch 283:  28%|██▊       | 283/1000 [30:42<1:15:06,  6.29s/it, lr=0.001, time=6, train_loss=74.1, val_loss=78.7] 
Epoch 283:  28%|██▊       | 284/1000 [30:42<1:14:00,  6.20s/it, lr=0.001, time=6, train_loss=74.1, val_loss=78.7]
Epoch 284:  28%|██▊       | 284/1000 [30:42<1:14:00,  6.20s/it, lr=0.001, time=6, train_loss=74.1, val_loss=78.7]
Epoch 284:  28%|██▊       | 284/1000 [30:49<1:14:00,  6.20s/it, lr=0.001, time=6.88, train_loss=74.1, val_loss=75.9]
Epoch 284:  28%|██▊       | 285/1000 [30:49<1:16:19,  6.41s/it, lr=0.001, time=6.88, train_loss=74.1, val_loss=75.9]
Epoch 285:  28%|██▊       | 285/1000 [30:49<1:16:19,  6.41s/it, lr=0.001, time=6.88, train_loss=74.1, val_loss=75.9]
Epoch 285:  28%|██▊       | 285/1000 [30:55<1:16:19,  6.41s/it, lr=0.001, time=6.29, train_loss=73.9, val_loss=74.8]
Epoch 285:  29%|██▊       | 286/1000 [30:55<1:15:49,  6.37s/it, lr=0.001, time=6.29, train_loss=73.9, val_loss=74.8]
Epoch 286:  29%|██▊       | 286/1000 [30:55<1:15:49,  6.37s/it, lr=0.001, time=6.29, train_loss=73.9, val_loss=74.8]
Epoch 286:  29%|██▊       | 286/1000 [31:02<1:15:49,  6.37s/it, lr=0.001, time=6.88, train_loss=74, val_loss=77]    
Epoch 286:  29%|██▊       | 287/1000 [31:02<1:17:32,  6.53s/it, lr=0.001, time=6.88, train_loss=74, val_loss=77]
Epoch 287:  29%|██▊       | 287/1000 [31:02<1:17:32,  6.53s/it, lr=0.001, time=6.88, train_loss=74, val_loss=77]
Epoch 287:  29%|██▊       | 287/1000 [31:09<1:17:32,  6.53s/it, lr=0.001, time=6.97, train_loss=74, val_loss=74.6]
Epoch 287:  29%|██▉       | 288/1000 [31:09<1:19:01,  6.66s/it, lr=0.001, time=6.97, train_loss=74, val_loss=74.6]
Epoch 288:  29%|██▉       | 288/1000 [31:09<1:19:01,  6.66s/it, lr=0.001, time=6.97, train_loss=74, val_loss=74.6]
Epoch 288:  29%|██▉       | 288/1000 [31:15<1:19:01,  6.66s/it, lr=0.001, time=6.03, train_loss=73.8, val_loss=75.6]
Epoch 288:  29%|██▉       | 289/1000 [31:15<1:16:40,  6.47s/it, lr=0.001, time=6.03, train_loss=73.8, val_loss=75.6]
Epoch 289:  29%|██▉       | 289/1000 [31:15<1:16:40,  6.47s/it, lr=0.001, time=6.03, train_loss=73.8, val_loss=75.6]
Epoch 289:  29%|██▉       | 289/1000 [31:22<1:16:40,  6.47s/it, lr=0.001, time=6.6, train_loss=73.9, val_loss=74.1] 
Epoch 289:  29%|██▉       | 290/1000 [31:22<1:17:01,  6.51s/it, lr=0.001, time=6.6, train_loss=73.9, val_loss=74.1]
Epoch 290:  29%|██▉       | 290/1000 [31:22<1:17:01,  6.51s/it, lr=0.001, time=6.6, train_loss=73.9, val_loss=74.1]
Epoch 290:  29%|██▉       | 290/1000 [31:29<1:17:01,  6.51s/it, lr=0.001, time=7.22, train_loss=74, val_loss=75.6] 
Epoch 290:  29%|██▉       | 291/1000 [31:29<1:19:27,  6.72s/it, lr=0.001, time=7.22, train_loss=74, val_loss=75.6]
Epoch 291:  29%|██▉       | 291/1000 [31:29<1:19:27,  6.72s/it, lr=0.001, time=7.22, train_loss=74, val_loss=75.6]
Epoch 291:  29%|██▉       | 291/1000 [31:35<1:19:27,  6.72s/it, lr=0.001, time=6.45, train_loss=73.9, val_loss=74.2]
Epoch 291:  29%|██▉       | 292/1000 [31:35<1:18:23,  6.64s/it, lr=0.001, time=6.45, train_loss=73.9, val_loss=74.2]
