Training Start
The snr is 1.0, the inner channel is 4, the ratio is 0.08

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:05<?, ?it/s, lr=0.001, time=5.42, train_loss=4.02e+3, val_loss=3.63e+3]
Epoch 65:   6%|▋         | 65/1000 [07:47<1:51:19,  7.14s/it, lr=0.001, time=6.44, train_loss=815, val_loss=805]
Epoch 65:   7%|▋         | 66/1000 [07:47<1:47:55,  6.93s/it, lr=0.001, time=6.44, train_loss=815, val_loss=805]
Epoch 66:   7%|▋         | 66/1000 [07:47<1:47:55,  6.93s/it, lr=0.001, time=6.44, train_loss=815, val_loss=805]
Epoch 66:   7%|▋         | 66/1000 [07:55<1:47:55,  6.93s/it, lr=0.001, time=7.67, train_loss=820, val_loss=863]
Epoch 66:   7%|▋         | 67/1000 [07:55<1:51:15,  7.16s/it, lr=0.001, time=7.67, train_loss=820, val_loss=863]
Epoch 67:   7%|▋         | 67/1000 [07:55<1:51:15,  7.16s/it, lr=0.001, time=7.67, train_loss=820, val_loss=863]
Epoch 67:   7%|▋         | 67/1000 [08:03<1:51:15,  7.16s/it, lr=0.001, time=7.99, train_loss=854, val_loss=900]
Epoch 67:   7%|▋         | 68/1000 [08:03<1:55:03,  7.41s/it, lr=0.001, time=7.99, train_loss=854, val_loss=900]
Epoch 68:   7%|▋         | 68/1000 [08:03<1:55:03,  7.41s/it, lr=0.001, time=7.99, train_loss=854, val_loss=900]
Epoch 68:   7%|▋         | 68/1000 [08:09<1:55:03,  7.41s/it, lr=0.001, time=5.99, train_loss=848, val_loss=834]
Epoch 68:   7%|▋         | 69/1000 [08:09<1:48:21,  6.98s/it, lr=0.001, time=5.99, train_loss=848, val_loss=834]
Epoch 69:   7%|▋         | 69/1000 [08:09<1:48:21,  6.98s/it, lr=0.001, time=5.99, train_loss=848, val_loss=834]
Epoch 69:   7%|▋         | 69/1000 [08:15<1:48:21,  6.98s/it, lr=0.001, time=6.45, train_loss=876, val_loss=812]
Epoch 69:   7%|▋         | 70/1000 [08:15<1:45:46,  6.82s/it, lr=0.001, time=6.45, train_loss=876, val_loss=812]
Epoch 70:   7%|▋         | 70/1000 [08:15<1:45:46,  6.82s/it, lr=0.001, time=6.45, train_loss=876, val_loss=812]
Epoch 70:   7%|▋         | 70/1000 [08:23<1:45:46,  6.82s/it, lr=0.001, time=7.25, train_loss=839, val_loss=890]
Epoch 70:   7%|▋         | 71/1000 [08:23<1:47:40,  6.95s/it, lr=0.001, time=7.25, train_loss=839, val_loss=890]
Epoch 71:   7%|▋         | 71/1000 [08:23<1:47:40,  6.95s/it, lr=0.001, time=7.25, train_loss=839, val_loss=890]
Epoch 71:   7%|▋         | 71/1000 [08:30<1:47:40,  6.95s/it, lr=0.001, time=7.68, train_loss=919, val_loss=834]
Epoch 71:   7%|▋         | 72/1000 [08:30<1:50:56,  7.17s/it, lr=0.001, time=7.68, train_loss=919, val_loss=834]
Epoch 72:   7%|▋         | 72/1000 [08:30<1:50:56,  7.17s/it, lr=0.001, time=7.68, train_loss=919, val_loss=834]
Epoch 72:   7%|▋         | 72/1000 [08:37<1:50:56,  7.17s/it, lr=0.001, time=7.1, train_loss=815, val_loss=815] 
Epoch 72:   7%|▋         | 73/1000 [08:37<1:50:31,  7.15s/it, lr=0.001, time=7.1, train_loss=815, val_loss=815]
Epoch 73:   7%|▋         | 73/1000 [08:37<1:50:31,  7.15s/it, lr=0.001, time=7.1, train_loss=815, val_loss=815]
Epoch 73:   7%|▋         | 73/1000 [08:45<1:50:31,  7.15s/it, lr=0.001, time=7.13, train_loss=803, val_loss=787]
Epoch 73:   7%|▋         | 74/1000 [08:45<1:50:18,  7.15s/it, lr=0.001, time=7.13, train_loss=803, val_loss=787]
Epoch 74:   7%|▋         | 74/1000 [08:45<1:50:18,  7.15s/it, lr=0.001, time=7.13, train_loss=803, val_loss=787]
Epoch 74:   7%|▋         | 74/1000 [08:51<1:50:18,  7.15s/it, lr=0.001, time=6.74, train_loss=844, val_loss=807]
Epoch 74:   8%|▊         | 75/1000 [08:51<1:48:20,  7.03s/it, lr=0.001, time=6.74, train_loss=844, val_loss=807]
Epoch 75:   8%|▊         | 75/1000 [08:51<1:48:20,  7.03s/it, lr=0.001, time=6.74, train_loss=844, val_loss=807]
Epoch 75:   8%|▊         | 75/1000 [08:59<1:48:20,  7.03s/it, lr=0.001, time=7.34, train_loss=873, val_loss=781]
Epoch 75:   8%|▊         | 76/1000 [08:59<1:49:42,  7.12s/it, lr=0.001, time=7.34, train_loss=873, val_loss=781]
Epoch 76:   8%|▊         | 76/1000 [08:59<1:49:42,  7.12s/it, lr=0.001, time=7.34, train_loss=873, val_loss=781]
Epoch 76:   8%|▊         | 76/1000 [09:06<1:49:42,  7.12s/it, lr=0.001, time=7.84, train_loss=885, val_loss=715]
Epoch 76:   8%|▊         | 77/1000 [09:06<1:52:55,  7.34s/it, lr=0.001, time=7.84, train_loss=885, val_loss=715]
Epoch 77:   8%|▊         | 77/1000 [09:06<1:52:55,  7.34s/it, lr=0.001, time=7.84, train_loss=885, val_loss=715]
Epoch 77:   8%|▊         | 77/1000 [09:13<1:52:55,  7.34s/it, lr=0.001, time=6.11, train_loss=816, val_loss=815]
Epoch 77:   8%|▊         | 78/1000 [09:13<1:47:10,  6.97s/it, lr=0.001, time=6.11, train_loss=816, val_loss=815]
Epoch 78:   8%|▊         | 78/1000 [09:13<1:47:10,  6.97s/it, lr=0.001, time=6.11, train_loss=816, val_loss=815]
Epoch 78:   8%|▊         | 78/1000 [09:20<1:47:10,  6.97s/it, lr=0.001, time=7.27, train_loss=812, val_loss=952]
Epoch 78:   8%|▊         | 79/1000 [09:20<1:48:26,  7.06s/it, lr=0.001, time=7.27, train_loss=812, val_loss=952]
Epoch 79:   8%|▊         | 79/1000 [09:20<1:48:26,  7.06s/it, lr=0.001, time=7.27, train_loss=812, val_loss=952]
Epoch 79:   8%|▊         | 79/1000 [09:28<1:48:26,  7.06s/it, lr=0.001, time=8.38, train_loss=813, val_loss=814]
Epoch 79:   8%|▊         | 80/1000 [09:28<1:54:24,  7.46s/it, lr=0.001, time=8.38, train_loss=813, val_loss=814]
Epoch 80:   8%|▊         | 80/1000 [09:28<1:54:24,  7.46s/it, lr=0.001, time=8.38, train_loss=813, val_loss=814]
Epoch 80:   8%|▊         | 80/1000 [09:34<1:54:24,  7.46s/it, lr=0.001, time=5.99, train_loss=854, val_loss=872]
Epoch 80:   8%|▊         | 81/1000 [09:34<1:47:32,  7.02s/it, lr=0.001, time=5.99, train_loss=854, val_loss=872]
Epoch 81:   8%|▊         | 81/1000 [09:34<1:47:32,  7.02s/it, lr=0.001, time=5.99, train_loss=854, val_loss=872]
Epoch 81:   8%|▊         | 81/1000 [09:40<1:47:32,  7.02s/it, lr=0.001, time=6.12, train_loss=858, val_loss=907]
Epoch 81:   8%|▊         | 82/1000 [09:40<1:43:18,  6.75s/it, lr=0.001, time=6.12, train_loss=858, val_loss=907]
Epoch 82:   8%|▊         | 82/1000 [09:40<1:43:18,  6.75s/it, lr=0.001, time=6.12, train_loss=858, val_loss=907]
Epoch 82:   8%|▊         | 82/1000 [09:47<1:43:18,  6.75s/it, lr=0.001, time=6.8, train_loss=830, val_loss=790] 
Epoch 82:   8%|▊         | 83/1000 [09:47<1:43:27,  6.77s/it, lr=0.001, time=6.8, train_loss=830, val_loss=790]
Epoch 83:   8%|▊         | 83/1000 [09:47<1:43:27,  6.77s/it, lr=0.001, time=6.8, train_loss=830, val_loss=790]
Epoch 83:   8%|▊         | 83/1000 [09:55<1:43:27,  6.77s/it, lr=0.001, time=8.11, train_loss=848, val_loss=855]
Epoch 83:   8%|▊         | 84/1000 [09:55<1:49:30,  7.17s/it, lr=0.001, time=8.11, train_loss=848, val_loss=855]
Epoch 84:   8%|▊         | 84/1000 [09:55<1:49:30,  7.17s/it, lr=0.001, time=8.11, train_loss=848, val_loss=855]
Epoch 84:   8%|▊         | 84/1000 [10:03<1:49:30,  7.17s/it, lr=0.001, time=7.46, train_loss=823, val_loss=773]
Epoch 84:   8%|▊         | 85/1000 [10:03<1:50:42,  7.26s/it, lr=0.001, time=7.46, train_loss=823, val_loss=773]
Epoch 85:   8%|▊         | 85/1000 [10:03<1:50:42,  7.26s/it, lr=0.001, time=7.46, train_loss=823, val_loss=773]
Epoch 85:   8%|▊         | 85/1000 [10:11<1:50:42,  7.26s/it, lr=0.001, time=8.12, train_loss=844, val_loss=799]
Epoch 85:   9%|▊         | 86/1000 [10:11<1:54:33,  7.52s/it, lr=0.001, time=8.12, train_loss=844, val_loss=799]
Epoch 86:   9%|▊         | 86/1000 [10:11<1:54:33,  7.52s/it, lr=0.001, time=8.12, train_loss=844, val_loss=799]
Epoch 86:   9%|▊         | 86/1000 [10:18<1:54:33,  7.52s/it, lr=0.001, time=7.46, train_loss=828, val_loss=867]
Epoch 86:   9%|▊         | 87/1000 [10:18<1:54:09,  7.50s/it, lr=0.001, time=7.46, train_loss=828, val_loss=867]
Epoch 87:   9%|▊         | 87/1000 [10:18<1:54:09,  7.50s/it, lr=0.001, time=7.46, train_loss=828, val_loss=867]
Epoch 87:   9%|▊         | 87/1000 [10:24<1:54:09,  7.50s/it, lr=0.001, time=5.26, train_loss=838, val_loss=859]
Epoch 87:   9%|▉         | 88/1000 [10:24<1:43:49,  6.83s/it, lr=0.001, time=5.26, train_loss=838, val_loss=859]
Epoch 88:   9%|▉         | 88/1000 [10:24<1:43:49,  6.83s/it, lr=0.001, time=5.26, train_loss=838, val_loss=859]
Epoch 88:   9%|▉         | 88/1000 [10:29<1:43:49,  6.83s/it, lr=0.001, time=5.64, train_loss=833, val_loss=778]
Epoch 88:   9%|▉         | 89/1000 [10:29<1:38:18,  6.47s/it, lr=0.001, time=5.64, train_loss=833, val_loss=778]
Epoch 89:   9%|▉         | 89/1000 [10:29<1:38:18,  6.47s/it, lr=0.001, time=5.64, train_loss=833, val_loss=778]
Epoch 89:   9%|▉         | 89/1000 [10:37<1:38:18,  6.47s/it, lr=0.001, time=7.67, train_loss=818, val_loss=850]
Epoch 89:   9%|▉         | 90/1000 [10:37<1:43:39,  6.83s/it, lr=0.001, time=7.67, train_loss=818, val_loss=850]
Epoch 90:   9%|▉         | 90/1000 [10:37<1:43:39,  6.83s/it, lr=0.001, time=7.67, train_loss=818, val_loss=850]
Epoch 90:   9%|▉         | 90/1000 [10:44<1:43:39,  6.83s/it, lr=0.001, time=7.3, train_loss=847, val_loss=757] 
Epoch 90:   9%|▉         | 91/1000 [10:44<1:45:41,  6.98s/it, lr=0.001, time=7.3, train_loss=847, val_loss=757]
Epoch 91:   9%|▉         | 91/1000 [10:44<1:45:41,  6.98s/it, lr=0.001, time=7.3, train_loss=847, val_loss=757]
Epoch 91:   9%|▉         | 91/1000 [10:52<1:45:41,  6.98s/it, lr=0.001, time=7.49, train_loss=823, val_loss=803]
Epoch 91:   9%|▉         | 92/1000 [10:52<1:47:56,  7.13s/it, lr=0.001, time=7.49, train_loss=823, val_loss=803]
Epoch 92:   9%|▉         | 92/1000 [10:52<1:47:56,  7.13s/it, lr=0.001, time=7.49, train_loss=823, val_loss=803]
Epoch 92:   9%|▉         | 92/1000 [11:00<1:47:56,  7.13s/it, lr=0.001, time=8.03, train_loss=827, val_loss=856]
Epoch 92:   9%|▉         | 93/1000 [11:00<1:51:53,  7.40s/it, lr=0.001, time=8.03, train_loss=827, val_loss=856]
Epoch 93:   9%|▉         | 93/1000 [11:00<1:51:53,  7.40s/it, lr=0.001, time=8.03, train_loss=827, val_loss=856]
Epoch 93:   9%|▉         | 93/1000 [11:07<1:51:53,  7.40s/it, lr=0.001, time=7.24, train_loss=831, val_loss=881]
Epoch 93:   9%|▉         | 94/1000 [11:07<1:51:03,  7.35s/it, lr=0.001, time=7.24, train_loss=831, val_loss=881]
Epoch 94:   9%|▉         | 94/1000 [11:07<1:51:03,  7.35s/it, lr=0.001, time=7.24, train_loss=831, val_loss=881]
Epoch 94:   9%|▉         | 94/1000 [11:12<1:51:03,  7.35s/it, lr=0.001, time=5.34, train_loss=848, val_loss=951]
Epoch 94:  10%|▉         | 95/1000 [11:12<1:41:49,  6.75s/it, lr=0.001, time=5.34, train_loss=848, val_loss=951]
Epoch 95:  10%|▉         | 95/1000 [11:12<1:41:49,  6.75s/it, lr=0.001, time=5.34, train_loss=848, val_loss=951]
Epoch 95:  10%|▉         | 95/1000 [11:19<1:41:49,  6.75s/it, lr=0.001, time=6.83, train_loss=847, val_loss=722]
Epoch 95:  10%|▉         | 96/1000 [11:19<1:42:04,  6.78s/it, lr=0.001, time=6.83, train_loss=847, val_loss=722]
Epoch 96:  10%|▉         | 96/1000 [11:19<1:42:04,  6.78s/it, lr=0.001, time=6.83, train_loss=847, val_loss=722]
Epoch 96:  10%|▉         | 96/1000 [11:26<1:42:04,  6.78s/it, lr=0.001, time=6.75, train_loss=823, val_loss=849]
Epoch 96:  10%|▉         | 97/1000 [11:26<1:41:51,  6.77s/it, lr=0.001, time=6.75, train_loss=823, val_loss=849]
Epoch 97:  10%|▉         | 97/1000 [11:26<1:41:51,  6.77s/it, lr=0.001, time=6.75, train_loss=823, val_loss=849]
Epoch 97:  10%|▉         | 97/1000 [11:33<1:41:51,  6.77s/it, lr=0.001, time=7.03, train_loss=822, val_loss=981]
Epoch 97:  10%|▉         | 98/1000 [11:33<1:42:57,  6.85s/it, lr=0.001, time=7.03, train_loss=822, val_loss=981]
Epoch 98:  10%|▉         | 98/1000 [11:33<1:42:57,  6.85s/it, lr=0.001, time=7.03, train_loss=822, val_loss=981]
Epoch 98:  10%|▉         | 98/1000 [11:41<1:42:57,  6.85s/it, lr=0.001, time=8.44, train_loss=823, val_loss=845]
Epoch 98:  10%|▉         | 99/1000 [11:41<1:50:01,  7.33s/it, lr=0.001, time=8.44, train_loss=823, val_loss=845]
Epoch 99:  10%|▉         | 99/1000 [11:41<1:50:01,  7.33s/it, lr=0.001, time=8.44, train_loss=823, val_loss=845]
Epoch 99:  10%|▉         | 99/1000 [11:49<1:50:01,  7.33s/it, lr=0.001, time=7.22, train_loss=811, val_loss=839]
Epoch 99:  10%|█         | 100/1000 [11:49<1:49:27,  7.30s/it, lr=0.001, time=7.22, train_loss=811, val_loss=839]
Epoch 100:  10%|█         | 100/1000 [11:49<1:49:27,  7.30s/it, lr=0.001, time=7.22, train_loss=811, val_loss=839]
Epoch 100:  10%|█         | 100/1000 [11:56<1:49:27,  7.30s/it, lr=0.001, time=7.75, train_loss=833, val_loss=876]
Epoch 100:  10%|█         | 101/1000 [11:56<1:51:22,  7.43s/it, lr=0.001, time=7.75, train_loss=833, val_loss=876]
Epoch 101:  10%|█         | 101/1000 [11:56<1:51:22,  7.43s/it, lr=0.001, time=7.75, train_loss=833, val_loss=876]
Epoch 101:  10%|█         | 101/1000 [12:03<1:51:22,  7.43s/it, lr=0.001, time=7.03, train_loss=843, val_loss=832]
Epoch 101:  10%|█         | 102/1000 [12:03<1:49:28,  7.31s/it, lr=0.001, time=7.03, train_loss=843, val_loss=832]
Epoch 102:  10%|█         | 102/1000 [12:03<1:49:28,  7.31s/it, lr=0.001, time=7.03, train_loss=843, val_loss=832]
Epoch 102:  10%|█         | 102/1000 [12:09<1:49:28,  7.31s/it, lr=0.001, time=5.63, train_loss=830, val_loss=856]
Epoch 102:  10%|█         | 103/1000 [12:09<1:41:48,  6.81s/it, lr=0.001, time=5.63, train_loss=830, val_loss=856]
Epoch 103:  10%|█         | 103/1000 [12:09<1:41:48,  6.81s/it, lr=0.001, time=5.63, train_loss=830, val_loss=856]
Epoch 103:  10%|█         | 103/1000 [12:17<1:41:48,  6.81s/it, lr=0.001, time=7.48, train_loss=817, val_loss=813]
Epoch 103:  10%|█         | 104/1000 [12:17<1:44:43,  7.01s/it, lr=0.001, time=7.48, train_loss=817, val_loss=813]
Epoch 104:  10%|█         | 104/1000 [12:17<1:44:43,  7.01s/it, lr=0.001, time=7.48, train_loss=817, val_loss=813]
Epoch 104:  10%|█         | 104/1000 [12:22<1:44:43,  7.01s/it, lr=0.001, time=5.6, train_loss=818, val_loss=799] 
Epoch 104:  10%|█         | 105/1000 [12:22<1:38:19,  6.59s/it, lr=0.001, time=5.6, train_loss=818, val_loss=799]
Epoch 105:  10%|█         | 105/1000 [12:22<1:38:19,  6.59s/it, lr=0.001, time=5.6, train_loss=818, val_loss=799]
Epoch 105:  10%|█         | 105/1000 [12:28<1:38:19,  6.59s/it, lr=0.001, time=6.31, train_loss=824, val_loss=755]
Epoch 105:  11%|█         | 106/1000 [12:28<1:36:58,  6.51s/it, lr=0.001, time=6.31, train_loss=824, val_loss=755]
Epoch 106:  11%|█         | 106/1000 [12:28<1:36:58,  6.51s/it, lr=0.001, time=6.31, train_loss=824, val_loss=755]
Epoch 106:  11%|█         | 106/1000 [12:36<1:36:58,  6.51s/it, lr=0.001, time=7.26, train_loss=813, val_loss=812]
Epoch 106:  11%|█         | 107/1000 [12:36<1:40:13,  6.73s/it, lr=0.001, time=7.26, train_loss=813, val_loss=812]
Epoch 107:  11%|█         | 107/1000 [12:36<1:40:13,  6.73s/it, lr=0.001, time=7.26, train_loss=813, val_loss=812]
Epoch 107:  11%|█         | 107/1000 [12:43<1:40:13,  6.73s/it, lr=0.001, time=6.82, train_loss=805, val_loss=759]
Epoch 107:  11%|█         | 108/1000 [12:43<1:40:31,  6.76s/it, lr=0.001, time=6.82, train_loss=805, val_loss=759]
Epoch 108:  11%|█         | 108/1000 [12:43<1:40:31,  6.76s/it, lr=0.001, time=6.82, train_loss=805, val_loss=759]
Epoch 108:  11%|█         | 108/1000 [12:49<1:40:31,  6.76s/it, lr=0.001, time=6.55, train_loss=795, val_loss=888]
Epoch 108:  11%|█         | 109/1000 [12:49<1:39:29,  6.70s/it, lr=0.001, time=6.55, train_loss=795, val_loss=888]
Epoch 109:  11%|█         | 109/1000 [12:49<1:39:29,  6.70s/it, lr=0.001, time=6.55, train_loss=795, val_loss=888]
Epoch 109:  11%|█         | 109/1000 [12:55<1:39:29,  6.70s/it, lr=0.001, time=5.7, train_loss=871, val_loss=852] 
Epoch 109:  11%|█         | 110/1000 [12:55<1:34:56,  6.40s/it, lr=0.001, time=5.7, train_loss=871, val_loss=852]
Epoch 110:  11%|█         | 110/1000 [12:55<1:34:56,  6.40s/it, lr=0.001, time=5.7, train_loss=871, val_loss=852]
Epoch 110:  11%|█         | 110/1000 [13:03<1:34:56,  6.40s/it, lr=0.001, time=8.1, train_loss=841, val_loss=822]
Epoch 110:  11%|█         | 111/1000 [13:03<1:42:24,  6.91s/it, lr=0.001, time=8.1, train_loss=841, val_loss=822]
Epoch 111:  11%|█         | 111/1000 [13:03<1:42:24,  6.91s/it, lr=0.001, time=8.1, train_loss=841, val_loss=822]
Epoch 111:  11%|█         | 111/1000 [13:09<1:42:24,  6.91s/it, lr=0.001, time=6.29, train_loss=833, val_loss=806]
Epoch 111:  11%|█         | 112/1000 [13:09<1:39:33,  6.73s/it, lr=0.001, time=6.29, train_loss=833, val_loss=806]
Epoch 112:  11%|█         | 112/1000 [13:09<1:39:33,  6.73s/it, lr=0.001, time=6.29, train_loss=833, val_loss=806]
Epoch 112:  11%|█         | 112/1000 [13:15<1:39:33,  6.73s/it, lr=0.001, time=5.59, train_loss=830, val_loss=885]
Epoch 112:  11%|█▏        | 113/1000 [13:15<1:34:24,  6.39s/it, lr=0.001, time=5.59, train_loss=830, val_loss=885]
Epoch 113:  11%|█▏        | 113/1000 [13:15<1:34:24,  6.39s/it, lr=0.001, time=5.59, train_loss=830, val_loss=885]
Epoch 113:  11%|█▏        | 113/1000 [13:22<1:34:24,  6.39s/it, lr=0.001, time=7.09, train_loss=845, val_loss=807]
Epoch 113:  11%|█▏        | 114/1000 [13:22<1:37:25,  6.60s/it, lr=0.001, time=7.09, train_loss=845, val_loss=807]
Epoch 114:  11%|█▏        | 114/1000 [13:22<1:37:25,  6.60s/it, lr=0.001, time=7.09, train_loss=845, val_loss=807]
Epoch 114:  11%|█▏        | 114/1000 [13:30<1:37:25,  6.60s/it, lr=0.001, time=8.35, train_loss=822, val_loss=750]
Epoch 114:  12%|█▏        | 115/1000 [13:30<1:45:05,  7.12s/it, lr=0.001, time=8.35, train_loss=822, val_loss=750]
Epoch 115:  12%|█▏        | 115/1000 [13:30<1:45:05,  7.12s/it, lr=0.001, time=8.35, train_loss=822, val_loss=750]
Epoch 115:  12%|█▏        | 115/1000 [13:37<1:45:05,  7.12s/it, lr=0.001, time=6.93, train_loss=850, val_loss=880]
Epoch 115:  12%|█▏        | 116/1000 [13:37<1:44:08,  7.07s/it, lr=0.001, time=6.93, train_loss=850, val_loss=880]
Epoch 116:  12%|█▏        | 116/1000 [13:37<1:44:08,  7.07s/it, lr=0.001, time=6.93, train_loss=850, val_loss=880]
Epoch 116:  12%|█▏        | 116/1000 [13:45<1:44:08,  7.07s/it, lr=0.001, time=7.48, train_loss=792, val_loss=882]
Epoch 116:  12%|█▏        | 117/1000 [13:45<1:45:50,  7.19s/it, lr=0.001, time=7.48, train_loss=792, val_loss=882]
Epoch 117:  12%|█▏        | 117/1000 [13:45<1:45:50,  7.19s/it, lr=0.001, time=7.48, train_loss=792, val_loss=882]
Epoch 117:  12%|█▏        | 117/1000 [13:52<1:45:50,  7.19s/it, lr=0.001, time=7.59, train_loss=826, val_loss=824]
Epoch 117:  12%|█▏        | 118/1000 [13:52<1:47:29,  7.31s/it, lr=0.001, time=7.59, train_loss=826, val_loss=824]
Epoch 118:  12%|█▏        | 118/1000 [13:52<1:47:29,  7.31s/it, lr=0.001, time=7.59, train_loss=826, val_loss=824]
Epoch 118:  12%|█▏        | 118/1000 [14:00<1:47:29,  7.31s/it, lr=0.001, time=8.16, train_loss=849, val_loss=824]
Epoch 118:  12%|█▏        | 119/1000 [14:00<1:51:08,  7.57s/it, lr=0.001, time=8.16, train_loss=849, val_loss=824]
Epoch 119:  12%|█▏        | 119/1000 [14:00<1:51:08,  7.57s/it, lr=0.001, time=8.16, train_loss=849, val_loss=824]
Epoch 119:  12%|█▏        | 119/1000 [14:09<1:51:08,  7.57s/it, lr=0.001, time=8.16, train_loss=833, val_loss=803]
Epoch 119:  12%|█▏        | 120/1000 [14:09<1:53:37,  7.75s/it, lr=0.001, time=8.16, train_loss=833, val_loss=803]
Epoch 120:  12%|█▏        | 120/1000 [14:09<1:53:37,  7.75s/it, lr=0.001, time=8.16, train_loss=833, val_loss=803]
Epoch 120:  12%|█▏        | 120/1000 [14:16<1:53:37,  7.75s/it, lr=0.001, time=7.78, train_loss=883, val_loss=830]
Epoch 120:  12%|█▏        | 121/1000 [14:16<1:53:38,  7.76s/it, lr=0.001, time=7.78, train_loss=883, val_loss=830]
Epoch 121:  12%|█▏        | 121/1000 [14:16<1:53:38,  7.76s/it, lr=0.001, time=7.78, train_loss=883, val_loss=830]
Epoch 121:  12%|█▏        | 121/1000 [14:23<1:53:38,  7.76s/it, lr=0.001, time=7, train_loss=806, val_loss=795]   
Epoch 121:  12%|█▏        | 122/1000 [14:23<1:50:11,  7.53s/it, lr=0.001, time=7, train_loss=806, val_loss=795]
Epoch 122:  12%|█▏        | 122/1000 [14:23<1:50:11,  7.53s/it, lr=0.001, time=7, train_loss=806, val_loss=795]
Epoch 122:  12%|█▏        | 122/1000 [14:31<1:50:11,  7.53s/it, lr=0.001, time=7.57, train_loss=831, val_loss=741]
Epoch 122:  12%|█▏        | 123/1000 [14:31<1:50:15,  7.54s/it, lr=0.001, time=7.57, train_loss=831, val_loss=741]
Epoch 123:  12%|█▏        | 123/1000 [14:31<1:50:15,  7.54s/it, lr=0.001, time=7.57, train_loss=831, val_loss=741]
Epoch 123:  12%|█▏        | 123/1000 [14:39<1:50:15,  7.54s/it, lr=0.001, time=7.71, train_loss=792, val_loss=856]
Epoch 123:  12%|█▏        | 124/1000 [14:39<1:50:52,  7.59s/it, lr=0.001, time=7.71, train_loss=792, val_loss=856]
Epoch 124:  12%|█▏        | 124/1000 [14:39<1:50:52,  7.59s/it, lr=0.001, time=7.71, train_loss=792, val_loss=856]
Epoch 124:  12%|█▏        | 124/1000 [14:45<1:50:52,  7.59s/it, lr=0.001, time=5.9, train_loss=793, val_loss=727] 
Epoch 124:  12%|█▎        | 125/1000 [14:45<1:43:21,  7.09s/it, lr=0.001, time=5.9, train_loss=793, val_loss=727]
Epoch 125:  12%|█▎        | 125/1000 [14:45<1:43:21,  7.09s/it, lr=0.001, time=5.9, train_loss=793, val_loss=727]
Epoch 125:  12%|█▎        | 125/1000 [14:51<1:43:21,  7.09s/it, lr=0.001, time=6.09, train_loss=850, val_loss=841]
Epoch 125:  13%|█▎        | 126/1000 [14:51<1:38:53,  6.79s/it, lr=0.001, time=6.09, train_loss=850, val_loss=841]
Epoch 126:  13%|█▎        | 126/1000 [14:51<1:38:53,  6.79s/it, lr=0.001, time=6.09, train_loss=850, val_loss=841]
Epoch 126:  13%|█▎        | 126/1000 [14:59<1:38:53,  6.79s/it, lr=0.001, time=8.46, train_loss=819, val_loss=881]
Epoch 126:  13%|█▎        | 127/1000 [14:59<1:46:06,  7.29s/it, lr=0.001, time=8.46, train_loss=819, val_loss=881]
Epoch 127:  13%|█▎        | 127/1000 [14:59<1:46:06,  7.29s/it, lr=0.001, time=8.46, train_loss=819, val_loss=881]
Epoch 127:  13%|█▎        | 127/1000 [15:08<1:46:06,  7.29s/it, lr=0.001, time=8.42, train_loss=815, val_loss=803]
Epoch 127:  13%|█▎        | 128/1000 [15:08<1:50:54,  7.63s/it, lr=0.001, time=8.42, train_loss=815, val_loss=803]
Epoch 128:  13%|█▎        | 128/1000 [15:08<1:50:54,  7.63s/it, lr=0.001, time=8.42, train_loss=815, val_loss=803]
Epoch 128:  13%|█▎        | 128/1000 [15:15<1:50:54,  7.63s/it, lr=0.001, time=7.56, train_loss=813, val_loss=797]
Epoch 128:  13%|█▎        | 129/1000 [15:15<1:50:28,  7.61s/it, lr=0.001, time=7.56, train_loss=813, val_loss=797]
Epoch 129:  13%|█▎        | 129/1000 [15:15<1:50:28,  7.61s/it, lr=0.001, time=7.56, train_loss=813, val_loss=797]
