Training Start
The snr is 1.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 365:  36%|███▋      | 365/1000 [40:53<1:09:10,  6.54s/it, lr=0.001, time=6.7, train_loss=170, val_loss=171] 
Epoch 365:  37%|███▋      | 366/1000 [40:53<1:09:35,  6.59s/it, lr=0.001, time=6.7, train_loss=170, val_loss=171]
Epoch 366:  37%|███▋      | 366/1000 [40:53<1:09:35,  6.59s/it, lr=0.001, time=6.7, train_loss=170, val_loss=171]
Epoch 366:  37%|███▋      | 366/1000 [40:58<1:09:35,  6.59s/it, lr=0.001, time=4.34, train_loss=170, val_loss=171]
Epoch 366:  37%|███▋      | 367/1000 [40:58<1:02:23,  5.91s/it, lr=0.001, time=4.34, train_loss=170, val_loss=171]
Epoch 367:  37%|███▋      | 367/1000 [40:58<1:02:23,  5.91s/it, lr=0.001, time=4.34, train_loss=170, val_loss=171]
Epoch 367:  37%|███▋      | 367/1000 [41:04<1:02:23,  5.91s/it, lr=0.001, time=6.15, train_loss=170, val_loss=171]
Epoch 367:  37%|███▋      | 368/1000 [41:04<1:03:03,  5.99s/it, lr=0.001, time=6.15, train_loss=170, val_loss=171]
Epoch 368:  37%|███▋      | 368/1000 [41:04<1:03:03,  5.99s/it, lr=0.001, time=6.15, train_loss=170, val_loss=171]
Epoch 368:  37%|███▋      | 368/1000 [41:10<1:03:03,  5.99s/it, lr=0.001, time=6.19, train_loss=170, val_loss=170]
Epoch 368:  37%|███▋      | 369/1000 [41:10<1:03:36,  6.05s/it, lr=0.001, time=6.19, train_loss=170, val_loss=170]
Epoch 369:  37%|███▋      | 369/1000 [41:10<1:03:36,  6.05s/it, lr=0.001, time=6.19, train_loss=170, val_loss=170]
Epoch 369:  37%|███▋      | 369/1000 [41:16<1:03:36,  6.05s/it, lr=0.001, time=6.09, train_loss=170, val_loss=171]
Epoch 369:  37%|███▋      | 370/1000 [41:16<1:03:38,  6.06s/it, lr=0.001, time=6.09, train_loss=170, val_loss=171]
Epoch 370:  37%|███▋      | 370/1000 [41:16<1:03:38,  6.06s/it, lr=0.001, time=6.09, train_loss=170, val_loss=171]
Epoch 370:  37%|███▋      | 370/1000 [41:24<1:03:38,  6.06s/it, lr=0.001, time=7.6, train_loss=170, val_loss=171] 
Epoch 370:  37%|███▋      | 371/1000 [41:24<1:08:23,  6.52s/it, lr=0.001, time=7.6, train_loss=170, val_loss=171]
Epoch 371:  37%|███▋      | 371/1000 [41:24<1:08:23,  6.52s/it, lr=0.001, time=7.6, train_loss=170, val_loss=171]
Epoch 371:  37%|███▋      | 371/1000 [41:31<1:08:23,  6.52s/it, lr=0.001, time=6.68, train_loss=170, val_loss=171]
Epoch 371:  37%|███▋      | 372/1000 [41:31<1:08:48,  6.57s/it, lr=0.001, time=6.68, train_loss=170, val_loss=171]
Epoch 372:  37%|███▋      | 372/1000 [41:31<1:08:48,  6.57s/it, lr=0.001, time=6.68, train_loss=170, val_loss=171]
Epoch 372:  37%|███▋      | 372/1000 [41:36<1:08:48,  6.57s/it, lr=0.001, time=5.9, train_loss=170, val_loss=170] 
Epoch 372:  37%|███▋      | 373/1000 [41:36<1:06:35,  6.37s/it, lr=0.001, time=5.9, train_loss=170, val_loss=170]
Epoch 373:  37%|███▋      | 373/1000 [41:36<1:06:35,  6.37s/it, lr=0.001, time=5.9, train_loss=170, val_loss=170]
Epoch 373:  37%|███▋      | 373/1000 [41:43<1:06:35,  6.37s/it, lr=0.001, time=6.13, train_loss=170, val_loss=171]
Epoch 373:  37%|███▋      | 374/1000 [41:43<1:05:43,  6.30s/it, lr=0.001, time=6.13, train_loss=170, val_loss=171]
Epoch 374:  37%|███▋      | 374/1000 [41:43<1:05:43,  6.30s/it, lr=0.001, time=6.13, train_loss=170, val_loss=171]
Epoch 374:  37%|███▋      | 374/1000 [41:47<1:05:43,  6.30s/it, lr=0.001, time=4.07, train_loss=170, val_loss=172]
Epoch 374:  38%|███▊      | 375/1000 [41:47<58:39,  5.63s/it, lr=0.001, time=4.07, train_loss=170, val_loss=172]  
Epoch 375:  38%|███▊      | 375/1000 [41:47<58:39,  5.63s/it, lr=0.001, time=4.07, train_loss=170, val_loss=172]
Epoch 375:  38%|███▊      | 375/1000 [41:53<58:39,  5.63s/it, lr=0.001, time=6.16, train_loss=170, val_loss=173]
Epoch 375:  38%|███▊      | 376/1000 [41:53<1:00:14,  5.79s/it, lr=0.001, time=6.16, train_loss=170, val_loss=173]
Epoch 376:  38%|███▊      | 376/1000 [41:53<1:00:14,  5.79s/it, lr=0.001, time=6.16, train_loss=170, val_loss=173]
Epoch 376:  38%|███▊      | 376/1000 [41:59<1:00:14,  5.79s/it, lr=0.001, time=5.9, train_loss=170, val_loss=169] 
Epoch 376:  38%|███▊      | 377/1000 [41:59<1:00:30,  5.83s/it, lr=0.001, time=5.9, train_loss=170, val_loss=169]
Epoch 377:  38%|███▊      | 377/1000 [41:59<1:00:30,  5.83s/it, lr=0.001, time=5.9, train_loss=170, val_loss=169]
Epoch 377:  38%|███▊      | 377/1000 [42:05<1:00:30,  5.83s/it, lr=0.001, time=6.44, train_loss=170, val_loss=170]
Epoch 377:  38%|███▊      | 378/1000 [42:05<1:02:20,  6.01s/it, lr=0.001, time=6.44, train_loss=170, val_loss=170]
Epoch 378:  38%|███▊      | 378/1000 [42:05<1:02:20,  6.01s/it, lr=0.001, time=6.44, train_loss=170, val_loss=170]
Epoch 378:  38%|███▊      | 378/1000 [42:11<1:02:20,  6.01s/it, lr=0.001, time=6.26, train_loss=170, val_loss=173]
Epoch 378:  38%|███▊      | 379/1000 [42:11<1:03:00,  6.09s/it, lr=0.001, time=6.26, train_loss=170, val_loss=173]
Epoch 379:  38%|███▊      | 379/1000 [42:11<1:03:00,  6.09s/it, lr=0.001, time=6.26, train_loss=170, val_loss=173]
Epoch 379:  38%|███▊      | 379/1000 [42:18<1:03:00,  6.09s/it, lr=0.001, time=6.39, train_loss=170, val_loss=169]
Epoch 379:  38%|███▊      | 380/1000 [42:18<1:03:51,  6.18s/it, lr=0.001, time=6.39, train_loss=170, val_loss=169]
Epoch 380:  38%|███▊      | 380/1000 [42:18<1:03:51,  6.18s/it, lr=0.001, time=6.39, train_loss=170, val_loss=169]
Epoch 380:  38%|███▊      | 380/1000 [42:24<1:03:51,  6.18s/it, lr=0.001, time=6.64, train_loss=169, val_loss=171]
Epoch 380:  38%|███▊      | 381/1000 [42:24<1:05:12,  6.32s/it, lr=0.001, time=6.64, train_loss=169, val_loss=171]
Epoch 381:  38%|███▊      | 381/1000 [42:24<1:05:12,  6.32s/it, lr=0.001, time=6.64, train_loss=169, val_loss=171]
Epoch 381:  38%|███▊      | 381/1000 [42:31<1:05:12,  6.32s/it, lr=0.001, time=6.39, train_loss=169, val_loss=169]
Epoch 381:  38%|███▊      | 382/1000 [42:31<1:05:20,  6.34s/it, lr=0.001, time=6.39, train_loss=169, val_loss=169]
Epoch 382:  38%|███▊      | 382/1000 [42:31<1:05:20,  6.34s/it, lr=0.001, time=6.39, train_loss=169, val_loss=169]
Epoch 382:  38%|███▊      | 382/1000 [42:38<1:05:20,  6.34s/it, lr=0.001, time=7.01, train_loss=170, val_loss=171]
Epoch 382:  38%|███▊      | 383/1000 [42:38<1:07:17,  6.54s/it, lr=0.001, time=7.01, train_loss=170, val_loss=171]
Epoch 383:  38%|███▊      | 383/1000 [42:38<1:07:17,  6.54s/it, lr=0.001, time=7.01, train_loss=170, val_loss=171]
Epoch 383:  38%|███▊      | 383/1000 [42:45<1:07:17,  6.54s/it, lr=0.001, time=7.27, train_loss=170, val_loss=168]
Epoch 383:  38%|███▊      | 384/1000 [42:45<1:09:26,  6.76s/it, lr=0.001, time=7.27, train_loss=170, val_loss=168]
Epoch 384:  38%|███▊      | 384/1000 [42:45<1:09:26,  6.76s/it, lr=0.001, time=7.27, train_loss=170, val_loss=168]
Epoch 384:  38%|███▊      | 384/1000 [42:51<1:09:26,  6.76s/it, lr=0.001, time=6.08, train_loss=169, val_loss=169]
Epoch 384:  38%|███▊      | 385/1000 [42:51<1:07:15,  6.56s/it, lr=0.001, time=6.08, train_loss=169, val_loss=169]
Epoch 385:  38%|███▊      | 385/1000 [42:51<1:07:15,  6.56s/it, lr=0.001, time=6.08, train_loss=169, val_loss=169]
Epoch 385:  38%|███▊      | 385/1000 [42:58<1:07:15,  6.56s/it, lr=0.001, time=6.57, train_loss=169, val_loss=172]
Epoch 385:  39%|███▊      | 386/1000 [42:58<1:07:10,  6.56s/it, lr=0.001, time=6.57, train_loss=169, val_loss=172]
Epoch 386:  39%|███▊      | 386/1000 [42:58<1:07:10,  6.56s/it, lr=0.001, time=6.57, train_loss=169, val_loss=172]
Epoch 386:  39%|███▊      | 386/1000 [43:06<1:07:10,  6.56s/it, lr=0.001, time=7.92, train_loss=170, val_loss=174]
Epoch 386:  39%|███▊      | 387/1000 [43:06<1:11:13,  6.97s/it, lr=0.001, time=7.92, train_loss=170, val_loss=174]
Epoch 387:  39%|███▊      | 387/1000 [43:06<1:11:13,  6.97s/it, lr=0.001, time=7.92, train_loss=170, val_loss=174]
Epoch 387:  39%|███▊      | 387/1000 [43:13<1:11:13,  6.97s/it, lr=0.001, time=7.1, train_loss=170, val_loss=171] 
Epoch 387:  39%|███▉      | 388/1000 [43:13<1:11:30,  7.01s/it, lr=0.001, time=7.1, train_loss=170, val_loss=171]
Epoch 388:  39%|███▉      | 388/1000 [43:13<1:11:30,  7.01s/it, lr=0.001, time=7.1, train_loss=170, val_loss=171]
Epoch 388:  39%|███▉      | 388/1000 [43:20<1:11:30,  7.01s/it, lr=0.001, time=6.77, train_loss=169, val_loss=170]
Epoch 388:  39%|███▉      | 389/1000 [43:20<1:10:40,  6.94s/it, lr=0.001, time=6.77, train_loss=169, val_loss=170]
Epoch 389:  39%|███▉      | 389/1000 [43:20<1:10:40,  6.94s/it, lr=0.001, time=6.77, train_loss=169, val_loss=170]
Epoch 389:  39%|███▉      | 389/1000 [43:26<1:10:40,  6.94s/it, lr=0.001, time=6.12, train_loss=169, val_loss=169]
Epoch 389:  39%|███▉      | 390/1000 [43:26<1:08:03,  6.69s/it, lr=0.001, time=6.12, train_loss=169, val_loss=169]
Epoch 390:  39%|███▉      | 390/1000 [43:26<1:08:03,  6.69s/it, lr=0.001, time=6.12, train_loss=169, val_loss=169]
Epoch 390:  39%|███▉      | 390/1000 [43:32<1:08:03,  6.69s/it, lr=0.001, time=6.64, train_loss=169, val_loss=170]
Epoch 390:  39%|███▉      | 391/1000 [43:32<1:07:47,  6.68s/it, lr=0.001, time=6.64, train_loss=169, val_loss=170]
Epoch 391:  39%|███▉      | 391/1000 [43:32<1:07:47,  6.68s/it, lr=0.001, time=6.64, train_loss=169, val_loss=170]
Epoch 391:  39%|███▉      | 391/1000 [43:40<1:07:47,  6.68s/it, lr=0.001, time=7.36, train_loss=169, val_loss=169]
Epoch 391:  39%|███▉      | 392/1000 [43:40<1:09:45,  6.88s/it, lr=0.001, time=7.36, train_loss=169, val_loss=169]
Epoch 392:  39%|███▉      | 392/1000 [43:40<1:09:45,  6.88s/it, lr=0.001, time=7.36, train_loss=169, val_loss=169]
Epoch 392:  39%|███▉      | 392/1000 [43:47<1:09:45,  6.88s/it, lr=0.001, time=7.25, train_loss=169, val_loss=169]
Epoch 392:  39%|███▉      | 393/1000 [43:47<1:10:45,  6.99s/it, lr=0.001, time=7.25, train_loss=169, val_loss=169]
Epoch 393:  39%|███▉      | 393/1000 [43:47<1:10:45,  6.99s/it, lr=0.001, time=7.25, train_loss=169, val_loss=169]
Epoch 393:  39%|███▉      | 393/1000 [43:54<1:10:45,  6.99s/it, lr=0.001, time=6.55, train_loss=169, val_loss=175]
Epoch 393:  39%|███▉      | 394/1000 [43:54<1:09:18,  6.86s/it, lr=0.001, time=6.55, train_loss=169, val_loss=175]
Epoch 394:  39%|███▉      | 394/1000 [43:54<1:09:18,  6.86s/it, lr=0.001, time=6.55, train_loss=169, val_loss=175]
Epoch 394:  39%|███▉      | 394/1000 [44:00<1:09:18,  6.86s/it, lr=0.001, time=6.62, train_loss=169, val_loss=171]
Epoch 394:  40%|███▉      | 395/1000 [44:00<1:08:28,  6.79s/it, lr=0.001, time=6.62, train_loss=169, val_loss=171]
Epoch 395:  40%|███▉      | 395/1000 [44:00<1:08:28,  6.79s/it, lr=0.001, time=6.62, train_loss=169, val_loss=171]
Epoch 395:  40%|███▉      | 395/1000 [44:07<1:08:28,  6.79s/it, lr=0.001, time=6.55, train_loss=169, val_loss=168]
Epoch 395:  40%|███▉      | 396/1000 [44:07<1:07:38,  6.72s/it, lr=0.001, time=6.55, train_loss=169, val_loss=168]
Epoch 396:  40%|███▉      | 396/1000 [44:07<1:07:38,  6.72s/it, lr=0.001, time=6.55, train_loss=169, val_loss=168]
Epoch 396:  40%|███▉      | 396/1000 [44:12<1:07:38,  6.72s/it, lr=0.001, time=5.52, train_loss=169, val_loss=170]
Epoch 396:  40%|███▉      | 397/1000 [44:12<1:03:56,  6.36s/it, lr=0.001, time=5.52, train_loss=169, val_loss=170]
Epoch 397:  40%|███▉      | 397/1000 [44:12<1:03:56,  6.36s/it, lr=0.001, time=5.52, train_loss=169, val_loss=170]
Epoch 397:  40%|███▉      | 397/1000 [44:19<1:03:56,  6.36s/it, lr=0.001, time=6.97, train_loss=169, val_loss=172]
Epoch 397:  40%|███▉      | 398/1000 [44:19<1:05:41,  6.55s/it, lr=0.001, time=6.97, train_loss=169, val_loss=172]
Epoch 398:  40%|███▉      | 398/1000 [44:19<1:05:41,  6.55s/it, lr=0.001, time=6.97, train_loss=169, val_loss=172]
Epoch 398:  40%|███▉      | 398/1000 [44:26<1:05:41,  6.55s/it, lr=0.001, time=6.93, train_loss=169, val_loss=168]
Epoch 398:  40%|███▉      | 399/1000 [44:26<1:06:44,  6.66s/it, lr=0.001, time=6.93, train_loss=169, val_loss=168]
Epoch 399:  40%|███▉      | 399/1000 [44:26<1:06:44,  6.66s/it, lr=0.001, time=6.93, train_loss=169, val_loss=168]
Epoch 399:  40%|███▉      | 399/1000 [44:32<1:06:44,  6.66s/it, lr=0.001, time=6.3, train_loss=169, val_loss=169] 
Epoch 399:  40%|████      | 400/1000 [44:32<1:05:32,  6.55s/it, lr=0.001, time=6.3, train_loss=169, val_loss=169]
Epoch 400:  40%|████      | 400/1000 [44:32<1:05:32,  6.55s/it, lr=0.001, time=6.3, train_loss=169, val_loss=169]
Epoch 400:  40%|████      | 400/1000 [44:39<1:05:32,  6.55s/it, lr=0.001, time=6.11, train_loss=169, val_loss=170]
Epoch 400:  40%|████      | 401/1000 [44:39<1:04:07,  6.42s/it, lr=0.001, time=6.11, train_loss=169, val_loss=170]
Epoch 401:  40%|████      | 401/1000 [44:39<1:04:07,  6.42s/it, lr=0.001, time=6.11, train_loss=169, val_loss=170]
Epoch 401:  40%|████      | 401/1000 [44:45<1:04:07,  6.42s/it, lr=0.001, time=6.18, train_loss=169, val_loss=168]
Epoch 401:  40%|████      | 402/1000 [44:45<1:03:18,  6.35s/it, lr=0.001, time=6.18, train_loss=169, val_loss=168]
Epoch 402:  40%|████      | 402/1000 [44:45<1:03:18,  6.35s/it, lr=0.001, time=6.18, train_loss=169, val_loss=168]
Epoch 402:  40%|████      | 402/1000 [44:51<1:03:18,  6.35s/it, lr=0.001, time=6.53, train_loss=169, val_loss=168]
Epoch 402:  40%|████      | 403/1000 [44:51<1:03:45,  6.41s/it, lr=0.001, time=6.53, train_loss=169, val_loss=168]
Epoch 403:  40%|████      | 403/1000 [44:51<1:03:45,  6.41s/it, lr=0.001, time=6.53, train_loss=169, val_loss=168]
Epoch 403:  40%|████      | 403/1000 [44:57<1:03:45,  6.41s/it, lr=0.001, time=6.06, train_loss=169, val_loss=172]
Epoch 403:  40%|████      | 404/1000 [44:57<1:02:37,  6.30s/it, lr=0.001, time=6.06, train_loss=169, val_loss=172]
Epoch 404:  40%|████      | 404/1000 [44:57<1:02:37,  6.30s/it, lr=0.001, time=6.06, train_loss=169, val_loss=172]
Epoch 404:  40%|████      | 404/1000 [45:05<1:02:37,  6.30s/it, lr=0.001, time=7.65, train_loss=168, val_loss=170]
Epoch 404:  40%|████      | 405/1000 [45:05<1:06:31,  6.71s/it, lr=0.001, time=7.65, train_loss=168, val_loss=170]
Epoch 405:  40%|████      | 405/1000 [45:05<1:06:31,  6.71s/it, lr=0.001, time=7.65, train_loss=168, val_loss=170]
Epoch 405:  40%|████      | 405/1000 [45:12<1:06:31,  6.71s/it, lr=0.001, time=6.99, train_loss=169, val_loss=169]
Epoch 405:  41%|████      | 406/1000 [45:12<1:07:15,  6.79s/it, lr=0.001, time=6.99, train_loss=169, val_loss=169]
Epoch 406:  41%|████      | 406/1000 [45:12<1:07:15,  6.79s/it, lr=0.001, time=6.99, train_loss=169, val_loss=169]
Epoch 406:  41%|████      | 406/1000 [45:20<1:07:15,  6.79s/it, lr=0.001, time=8.25, train_loss=169, val_loss=167]
Epoch 406:  41%|████      | 407/1000 [45:20<1:11:29,  7.23s/it, lr=0.001, time=8.25, train_loss=169, val_loss=167]
Epoch 407:  41%|████      | 407/1000 [45:20<1:11:29,  7.23s/it, lr=0.001, time=8.25, train_loss=169, val_loss=167]
Epoch 407:  41%|████      | 407/1000 [45:27<1:11:29,  7.23s/it, lr=0.001, time=6.45, train_loss=169, val_loss=171]
Epoch 407:  41%|████      | 408/1000 [45:27<1:09:04,  7.00s/it, lr=0.001, time=6.45, train_loss=169, val_loss=171]
Epoch 408:  41%|████      | 408/1000 [45:27<1:09:04,  7.00s/it, lr=0.001, time=6.45, train_loss=169, val_loss=171]
Epoch 408:  41%|████      | 408/1000 [45:33<1:09:04,  7.00s/it, lr=0.001, time=6.42, train_loss=169, val_loss=169]
Epoch 408:  41%|████      | 409/1000 [45:33<1:07:15,  6.83s/it, lr=0.001, time=6.42, train_loss=169, val_loss=169]
Epoch 409:  41%|████      | 409/1000 [45:33<1:07:15,  6.83s/it, lr=0.001, time=6.42, train_loss=169, val_loss=169]
Epoch 409:  41%|████      | 409/1000 [45:40<1:07:15,  6.83s/it, lr=0.001, time=7.34, train_loss=168, val_loss=169]
Epoch 409:  41%|████      | 410/1000 [45:40<1:08:39,  6.98s/it, lr=0.001, time=7.34, train_loss=168, val_loss=169]
Epoch 410:  41%|████      | 410/1000 [45:40<1:08:39,  6.98s/it, lr=0.001, time=7.34, train_loss=168, val_loss=169]
Epoch 410:  41%|████      | 410/1000 [45:47<1:08:39,  6.98s/it, lr=0.001, time=6.17, train_loss=169, val_loss=167]
Epoch 410:  41%|████      | 411/1000 [45:47<1:06:09,  6.74s/it, lr=0.001, time=6.17, train_loss=169, val_loss=167]
Epoch 411:  41%|████      | 411/1000 [45:47<1:06:09,  6.74s/it, lr=0.001, time=6.17, train_loss=169, val_loss=167]
Epoch 411:  41%|████      | 411/1000 [45:53<1:06:09,  6.74s/it, lr=0.001, time=6.48, train_loss=168, val_loss=168]
Epoch 411:  41%|████      | 412/1000 [45:53<1:05:17,  6.66s/it, lr=0.001, time=6.48, train_loss=168, val_loss=168]
Epoch 412:  41%|████      | 412/1000 [45:53<1:05:17,  6.66s/it, lr=0.001, time=6.48, train_loss=168, val_loss=168]
Epoch 412:  41%|████      | 412/1000 [45:59<1:05:17,  6.66s/it, lr=0.001, time=6.21, train_loss=169, val_loss=170]
Epoch 412:  41%|████▏     | 413/1000 [45:59<1:03:52,  6.53s/it, lr=0.001, time=6.21, train_loss=169, val_loss=170]
Epoch 413:  41%|████▏     | 413/1000 [45:59<1:03:52,  6.53s/it, lr=0.001, time=6.21, train_loss=169, val_loss=170]
Epoch 413:  41%|████▏     | 413/1000 [46:06<1:03:52,  6.53s/it, lr=0.001, time=6.81, train_loss=168, val_loss=170]
Epoch 413:  41%|████▏     | 414/1000 [46:06<1:04:36,  6.62s/it, lr=0.001, time=6.81, train_loss=168, val_loss=170]
Epoch 414:  41%|████▏     | 414/1000 [46:06<1:04:36,  6.62s/it, lr=0.001, time=6.81, train_loss=168, val_loss=170]
Epoch 414:  41%|████▏     | 414/1000 [46:14<1:04:36,  6.62s/it, lr=0.001, time=7.64, train_loss=168, val_loss=169]
Epoch 414:  42%|████▏     | 415/1000 [46:14<1:07:30,  6.92s/it, lr=0.001, time=7.64, train_loss=168, val_loss=169]
Epoch 415:  42%|████▏     | 415/1000 [46:14<1:07:30,  6.92s/it, lr=0.001, time=7.64, train_loss=168, val_loss=169]
Epoch 415:  42%|████▏     | 415/1000 [46:21<1:07:30,  6.92s/it, lr=0.001, time=7.67, train_loss=168, val_loss=173]
Epoch 415:  42%|████▏     | 416/1000 [46:22<1:09:35,  7.15s/it, lr=0.001, time=7.67, train_loss=168, val_loss=173]
Epoch 416:  42%|████▏     | 416/1000 [46:22<1:09:35,  7.15s/it, lr=0.001, time=7.67, train_loss=168, val_loss=173]
Epoch 416:  42%|████▏     | 416/1000 [46:30<1:09:35,  7.15s/it, lr=0.001, time=8.29, train_loss=168, val_loss=170]
Epoch 416:  42%|████▏     | 417/1000 [46:30<1:12:48,  7.49s/it, lr=0.001, time=8.29, train_loss=168, val_loss=170]
Epoch 417:  42%|████▏     | 417/1000 [46:30<1:12:48,  7.49s/it, lr=0.001, time=8.29, train_loss=168, val_loss=170]
Epoch 417:  42%|████▏     | 417/1000 [46:38<1:12:48,  7.49s/it, lr=0.001, time=7.76, train_loss=168, val_loss=173]
Epoch 417:  42%|████▏     | 418/1000 [46:38<1:13:28,  7.57s/it, lr=0.001, time=7.76, train_loss=168, val_loss=173]
Epoch 418:  42%|████▏     | 418/1000 [46:38<1:13:28,  7.57s/it, lr=0.001, time=7.76, train_loss=168, val_loss=173]
Epoch 418:  42%|████▏     | 418/1000 [46:45<1:13:28,  7.57s/it, lr=0.001, time=7.64, train_loss=168, val_loss=167]
Epoch 418:  42%|████▏     | 419/1000 [46:45<1:13:32,  7.60s/it, lr=0.001, time=7.64, train_loss=168, val_loss=167]
Epoch 419:  42%|████▏     | 419/1000 [46:45<1:13:32,  7.60s/it, lr=0.001, time=7.64, train_loss=168, val_loss=167]
Epoch 419:  42%|████▏     | 419/1000 [46:52<1:13:32,  7.60s/it, lr=0.001, time=6.79, train_loss=168, val_loss=167]
Epoch 419:  42%|████▏     | 420/1000 [46:52<1:11:05,  7.35s/it, lr=0.001, time=6.79, train_loss=168, val_loss=167]
