Training Start
The snr is 7.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 546:  55%|█████▍    | 546/1000 [1:02:23<52:43,  6.97s/it, lr=0.001, time=5.94, train_loss=141, val_loss=143]
Epoch 546:  55%|█████▍    | 546/1000 [1:02:31<52:43,  6.97s/it, lr=0.001, time=8.08, train_loss=141, val_loss=140]
Epoch 546:  55%|█████▍    | 547/1000 [1:02:31<55:08,  7.30s/it, lr=0.001, time=8.08, train_loss=141, val_loss=140]
Epoch 547:  55%|█████▍    | 547/1000 [1:02:31<55:08,  7.30s/it, lr=0.001, time=8.08, train_loss=141, val_loss=140]
Epoch 547:  55%|█████▍    | 547/1000 [1:02:37<55:08,  7.30s/it, lr=0.001, time=6.14, train_loss=141, val_loss=141]
Epoch 547:  55%|█████▍    | 548/1000 [1:02:37<52:24,  6.96s/it, lr=0.001, time=6.14, train_loss=141, val_loss=141]
Epoch 548:  55%|█████▍    | 548/1000 [1:02:37<52:24,  6.96s/it, lr=0.001, time=6.14, train_loss=141, val_loss=141]
Epoch 548:  55%|█████▍    | 548/1000 [1:02:44<52:24,  6.96s/it, lr=0.001, time=6.78, train_loss=141, val_loss=142]
Epoch 548:  55%|█████▍    | 549/1000 [1:02:44<51:54,  6.91s/it, lr=0.001, time=6.78, train_loss=141, val_loss=142]
Epoch 549:  55%|█████▍    | 549/1000 [1:02:44<51:54,  6.91s/it, lr=0.001, time=6.78, train_loss=141, val_loss=142]
Epoch 549:  55%|█████▍    | 549/1000 [1:02:52<51:54,  6.91s/it, lr=0.001, time=7.95, train_loss=141, val_loss=142]
Epoch 549:  55%|█████▌    | 550/1000 [1:02:52<54:09,  7.22s/it, lr=0.001, time=7.95, train_loss=141, val_loss=142]
Epoch 550:  55%|█████▌    | 550/1000 [1:02:52<54:09,  7.22s/it, lr=0.001, time=7.95, train_loss=141, val_loss=142]
Epoch 550:  55%|█████▌    | 550/1000 [1:02:58<54:09,  7.22s/it, lr=0.001, time=6.44, train_loss=141, val_loss=140]
Epoch 550:  55%|█████▌    | 551/1000 [1:02:58<52:18,  6.99s/it, lr=0.001, time=6.44, train_loss=141, val_loss=140]
Epoch 551:  55%|█████▌    | 551/1000 [1:02:58<52:18,  6.99s/it, lr=0.001, time=6.44, train_loss=141, val_loss=140]
Epoch 551:  55%|█████▌    | 551/1000 [1:03:06<52:18,  6.99s/it, lr=0.001, time=7.63, train_loss=141, val_loss=141]
Epoch 551:  55%|█████▌    | 552/1000 [1:03:06<53:38,  7.18s/it, lr=0.001, time=7.63, train_loss=141, val_loss=141]
Epoch 552:  55%|█████▌    | 552/1000 [1:03:06<53:38,  7.18s/it, lr=0.001, time=7.63, train_loss=141, val_loss=141]
Epoch 552:  55%|█████▌    | 552/1000 [1:03:14<53:38,  7.18s/it, lr=0.001, time=8.04, train_loss=141, val_loss=142]
Epoch 552:  55%|█████▌    | 553/1000 [1:03:14<55:26,  7.44s/it, lr=0.001, time=8.04, train_loss=141, val_loss=142]
Epoch 553:  55%|█████▌    | 553/1000 [1:03:14<55:26,  7.44s/it, lr=0.001, time=8.04, train_loss=141, val_loss=142]
Epoch 553:  55%|█████▌    | 553/1000 [1:03:21<55:26,  7.44s/it, lr=0.001, time=6.96, train_loss=141, val_loss=140]
Epoch 553:  55%|█████▌    | 554/1000 [1:03:21<54:15,  7.30s/it, lr=0.001, time=6.96, train_loss=141, val_loss=140]
Epoch 554:  55%|█████▌    | 554/1000 [1:03:21<54:15,  7.30s/it, lr=0.001, time=6.96, train_loss=141, val_loss=140]
Epoch 554:  55%|█████▌    | 554/1000 [1:03:28<54:15,  7.30s/it, lr=0.001, time=7.41, train_loss=141, val_loss=142]
Epoch 554:  56%|█████▌    | 555/1000 [1:03:28<54:23,  7.33s/it, lr=0.001, time=7.41, train_loss=141, val_loss=142]
Epoch 555:  56%|█████▌    | 555/1000 [1:03:28<54:23,  7.33s/it, lr=0.001, time=7.41, train_loss=141, val_loss=142]
Epoch 555:  56%|█████▌    | 555/1000 [1:03:36<54:23,  7.33s/it, lr=0.001, time=7.35, train_loss=141, val_loss=144]
Epoch 555:  56%|█████▌    | 556/1000 [1:03:36<54:18,  7.34s/it, lr=0.001, time=7.35, train_loss=141, val_loss=144]
Epoch 556:  56%|█████▌    | 556/1000 [1:03:36<54:18,  7.34s/it, lr=0.001, time=7.35, train_loss=141, val_loss=144]
Epoch 556:  56%|█████▌    | 556/1000 [1:03:42<54:18,  7.34s/it, lr=0.001, time=6.34, train_loss=141, val_loss=143]
Epoch 556:  56%|█████▌    | 557/1000 [1:03:42<51:58,  7.04s/it, lr=0.001, time=6.34, train_loss=141, val_loss=143]
Epoch 557:  56%|█████▌    | 557/1000 [1:03:42<51:58,  7.04s/it, lr=0.001, time=6.34, train_loss=141, val_loss=143]
Epoch 557:  56%|█████▌    | 557/1000 [1:03:47<51:58,  7.04s/it, lr=0.001, time=4.87, train_loss=141, val_loss=141]
Epoch 557:  56%|█████▌    | 558/1000 [1:03:47<47:04,  6.39s/it, lr=0.001, time=4.87, train_loss=141, val_loss=141]
Epoch 558:  56%|█████▌    | 558/1000 [1:03:47<47:04,  6.39s/it, lr=0.001, time=4.87, train_loss=141, val_loss=141]
Epoch 558:  56%|█████▌    | 558/1000 [1:03:55<47:04,  6.39s/it, lr=0.001, time=8.18, train_loss=141, val_loss=142]
Epoch 558:  56%|█████▌    | 559/1000 [1:03:55<50:54,  6.93s/it, lr=0.001, time=8.18, train_loss=141, val_loss=142]
Epoch 559:  56%|█████▌    | 559/1000 [1:03:55<50:54,  6.93s/it, lr=0.001, time=8.18, train_loss=141, val_loss=142]
Epoch 559:  56%|█████▌    | 559/1000 [1:04:02<50:54,  6.93s/it, lr=0.001, time=6.91, train_loss=141, val_loss=145]
Epoch 559:  56%|█████▌    | 560/1000 [1:04:02<50:46,  6.92s/it, lr=0.001, time=6.91, train_loss=141, val_loss=145]
Epoch 560:  56%|█████▌    | 560/1000 [1:04:02<50:46,  6.92s/it, lr=0.001, time=6.91, train_loss=141, val_loss=145]
Epoch 560:  56%|█████▌    | 560/1000 [1:04:09<50:46,  6.92s/it, lr=0.001, time=6.99, train_loss=141, val_loss=141]
Epoch 560:  56%|█████▌    | 561/1000 [1:04:09<50:48,  6.95s/it, lr=0.001, time=6.99, train_loss=141, val_loss=141]
Epoch 561:  56%|█████▌    | 561/1000 [1:04:09<50:48,  6.95s/it, lr=0.001, time=6.99, train_loss=141, val_loss=141]
Epoch 561:  56%|█████▌    | 561/1000 [1:04:16<50:48,  6.95s/it, lr=0.001, time=7.34, train_loss=141, val_loss=141]
Epoch 561:  56%|█████▌    | 562/1000 [1:04:16<51:34,  7.06s/it, lr=0.001, time=7.34, train_loss=141, val_loss=141]
Epoch 562:  56%|█████▌    | 562/1000 [1:04:16<51:34,  7.06s/it, lr=0.001, time=7.34, train_loss=141, val_loss=141]
Epoch 562:  56%|█████▌    | 562/1000 [1:04:24<51:34,  7.06s/it, lr=0.001, time=7.63, train_loss=141, val_loss=141]
Epoch 562:  56%|█████▋    | 563/1000 [1:04:24<52:42,  7.24s/it, lr=0.001, time=7.63, train_loss=141, val_loss=141]
Epoch 563:  56%|█████▋    | 563/1000 [1:04:24<52:42,  7.24s/it, lr=0.001, time=7.63, train_loss=141, val_loss=141]
Epoch 563:  56%|█████▋    | 563/1000 [1:04:32<52:42,  7.24s/it, lr=0.001, time=7.92, train_loss=141, val_loss=140]
Epoch 563:  56%|█████▋    | 564/1000 [1:04:32<54:05,  7.44s/it, lr=0.001, time=7.92, train_loss=141, val_loss=140]
Epoch 564:  56%|█████▋    | 564/1000 [1:04:32<54:05,  7.44s/it, lr=0.001, time=7.92, train_loss=141, val_loss=140]
Epoch 564:  56%|█████▋    | 564/1000 [1:04:40<54:05,  7.44s/it, lr=0.001, time=7.68, train_loss=141, val_loss=144]
Epoch 564:  56%|█████▋    | 565/1000 [1:04:40<54:29,  7.52s/it, lr=0.001, time=7.68, train_loss=141, val_loss=144]
Epoch 565:  56%|█████▋    | 565/1000 [1:04:40<54:29,  7.52s/it, lr=0.001, time=7.68, train_loss=141, val_loss=144]
Epoch 565:  56%|█████▋    | 565/1000 [1:04:46<54:29,  7.52s/it, lr=0.001, time=6.63, train_loss=141, val_loss=142]
Epoch 565:  57%|█████▋    | 566/1000 [1:04:46<52:26,  7.25s/it, lr=0.001, time=6.63, train_loss=141, val_loss=142]
Epoch 566:  57%|█████▋    | 566/1000 [1:04:46<52:26,  7.25s/it, lr=0.001, time=6.63, train_loss=141, val_loss=142]
Epoch 566:  57%|█████▋    | 566/1000 [1:04:52<52:26,  7.25s/it, lr=0.001, time=6.13, train_loss=141, val_loss=140]
Epoch 566:  57%|█████▋    | 567/1000 [1:04:52<49:54,  6.91s/it, lr=0.001, time=6.13, train_loss=141, val_loss=140]
Epoch 567:  57%|█████▋    | 567/1000 [1:04:52<49:54,  6.91s/it, lr=0.001, time=6.13, train_loss=141, val_loss=140]
Epoch 567:  57%|█████▋    | 567/1000 [1:04:59<49:54,  6.91s/it, lr=0.001, time=7.15, train_loss=141, val_loss=144]
Epoch 567:  57%|█████▋    | 568/1000 [1:04:59<50:18,  6.99s/it, lr=0.001, time=7.15, train_loss=141, val_loss=144]
Epoch 568:  57%|█████▋    | 568/1000 [1:04:59<50:18,  6.99s/it, lr=0.001, time=7.15, train_loss=141, val_loss=144]
Epoch 568:  57%|█████▋    | 568/1000 [1:05:06<50:18,  6.99s/it, lr=0.001, time=6.94, train_loss=141, val_loss=143]
Epoch 568:  57%|█████▋    | 569/1000 [1:05:06<50:06,  6.98s/it, lr=0.001, time=6.94, train_loss=141, val_loss=143]
Epoch 569:  57%|█████▋    | 569/1000 [1:05:06<50:06,  6.98s/it, lr=0.001, time=6.94, train_loss=141, val_loss=143]
Epoch 569:  57%|█████▋    | 569/1000 [1:05:13<50:06,  6.98s/it, lr=0.001, time=6.91, train_loss=141, val_loss=143]
Epoch 569:  57%|█████▋    | 570/1000 [1:05:13<49:51,  6.96s/it, lr=0.001, time=6.91, train_loss=141, val_loss=143]
Epoch 570:  57%|█████▋    | 570/1000 [1:05:13<49:51,  6.96s/it, lr=0.001, time=6.91, train_loss=141, val_loss=143]
Epoch 570:  57%|█████▋    | 570/1000 [1:05:22<49:51,  6.96s/it, lr=0.001, time=8.27, train_loss=141, val_loss=143]
Epoch 570:  57%|█████▋    | 571/1000 [1:05:22<52:34,  7.35s/it, lr=0.001, time=8.27, train_loss=141, val_loss=143]
Epoch 571:  57%|█████▋    | 571/1000 [1:05:22<52:34,  7.35s/it, lr=0.001, time=8.27, train_loss=141, val_loss=143]
Epoch 571:  57%|█████▋    | 571/1000 [1:05:30<52:34,  7.35s/it, lr=0.001, time=8.45, train_loss=141, val_loss=142]
Epoch 571:  57%|█████▋    | 572/1000 [1:05:30<54:47,  7.68s/it, lr=0.001, time=8.45, train_loss=141, val_loss=142]
Epoch 572:  57%|█████▋    | 572/1000 [1:05:30<54:47,  7.68s/it, lr=0.001, time=8.45, train_loss=141, val_loss=142]
Epoch 572:  57%|█████▋    | 572/1000 [1:05:38<54:47,  7.68s/it, lr=0.001, time=7.55, train_loss=141, val_loss=144]
Epoch 572:  57%|█████▋    | 573/1000 [1:05:38<54:23,  7.64s/it, lr=0.001, time=7.55, train_loss=141, val_loss=144]
Epoch 573:  57%|█████▋    | 573/1000 [1:05:38<54:23,  7.64s/it, lr=0.001, time=7.55, train_loss=141, val_loss=144]
Epoch 573:  57%|█████▋    | 573/1000 [1:05:45<54:23,  7.64s/it, lr=0.001, time=7.47, train_loss=141, val_loss=141]
Epoch 573:  57%|█████▋    | 574/1000 [1:05:45<53:55,  7.59s/it, lr=0.001, time=7.47, train_loss=141, val_loss=141]
Epoch 574:  57%|█████▋    | 574/1000 [1:05:45<53:55,  7.59s/it, lr=0.001, time=7.47, train_loss=141, val_loss=141]
Epoch 574:  57%|█████▋    | 574/1000 [1:05:53<53:55,  7.59s/it, lr=0.001, time=7.88, train_loss=141, val_loss=146]
Epoch 574:  57%|█████▊    | 575/1000 [1:05:53<54:24,  7.68s/it, lr=0.001, time=7.88, train_loss=141, val_loss=146]
Epoch 575:  57%|█████▊    | 575/1000 [1:05:53<54:24,  7.68s/it, lr=0.001, time=7.88, train_loss=141, val_loss=146]
Epoch 575:  57%|█████▊    | 575/1000 [1:05:59<54:24,  7.68s/it, lr=0.001, time=5.99, train_loss=141, val_loss=144]
Epoch 575:  58%|█████▊    | 576/1000 [1:05:59<50:42,  7.17s/it, lr=0.001, time=5.99, train_loss=141, val_loss=144]
Epoch 576:  58%|█████▊    | 576/1000 [1:05:59<50:42,  7.17s/it, lr=0.001, time=5.99, train_loss=141, val_loss=144]
Epoch 576:  58%|█████▊    | 576/1000 [1:06:07<50:42,  7.17s/it, lr=0.001, time=8.13, train_loss=141, val_loss=144]
Epoch 576:  58%|█████▊    | 577/1000 [1:06:07<52:36,  7.46s/it, lr=0.001, time=8.13, train_loss=141, val_loss=144]
Epoch 577:  58%|█████▊    | 577/1000 [1:06:07<52:36,  7.46s/it, lr=0.001, time=8.13, train_loss=141, val_loss=144]
Epoch 577:  58%|█████▊    | 577/1000 [1:06:15<52:36,  7.46s/it, lr=0.001, time=7.61, train_loss=141, val_loss=143]
Epoch 577:  58%|█████▊    | 578/1000 [1:06:15<52:48,  7.51s/it, lr=0.001, time=7.61, train_loss=141, val_loss=143]
Epoch 578:  58%|█████▊    | 578/1000 [1:06:15<52:48,  7.51s/it, lr=0.001, time=7.61, train_loss=141, val_loss=143]
Epoch 578:  58%|█████▊    | 578/1000 [1:06:22<52:48,  7.51s/it, lr=0.001, time=7.31, train_loss=141, val_loss=142]
Epoch 578:  58%|█████▊    | 579/1000 [1:06:22<52:16,  7.45s/it, lr=0.001, time=7.31, train_loss=141, val_loss=142]
Epoch 579:  58%|█████▊    | 579/1000 [1:06:22<52:16,  7.45s/it, lr=0.001, time=7.31, train_loss=141, val_loss=142]
Epoch 579:  58%|█████▊    | 579/1000 [1:06:29<52:16,  7.45s/it, lr=0.001, time=7.45, train_loss=141, val_loss=145]
Epoch 579:  58%|█████▊    | 580/1000 [1:06:29<52:09,  7.45s/it, lr=0.001, time=7.45, train_loss=141, val_loss=145]
Epoch 580:  58%|█████▊    | 580/1000 [1:06:29<52:09,  7.45s/it, lr=0.001, time=7.45, train_loss=141, val_loss=145]
Epoch 580:  58%|█████▊    | 580/1000 [1:06:37<52:09,  7.45s/it, lr=0.001, time=7.96, train_loss=141, val_loss=141]
Epoch 580:  58%|█████▊    | 581/1000 [1:06:37<53:06,  7.60s/it, lr=0.001, time=7.96, train_loss=141, val_loss=141]
Epoch 581:  58%|█████▊    | 581/1000 [1:06:37<53:06,  7.60s/it, lr=0.001, time=7.96, train_loss=141, val_loss=141]
Epoch 581:  58%|█████▊    | 581/1000 [1:06:45<53:06,  7.60s/it, lr=0.001, time=7.42, train_loss=141, val_loss=142]
Epoch 581:  58%|█████▊    | 582/1000 [1:06:45<52:36,  7.55s/it, lr=0.001, time=7.42, train_loss=141, val_loss=142]
Epoch 582:  58%|█████▊    | 582/1000 [1:06:45<52:36,  7.55s/it, lr=0.001, time=7.42, train_loss=141, val_loss=142]
Epoch 582:  58%|█████▊    | 582/1000 [1:06:53<52:36,  7.55s/it, lr=0.001, time=8.07, train_loss=141, val_loss=143]
Epoch 582:  58%|█████▊    | 583/1000 [1:06:53<53:34,  7.71s/it, lr=0.001, time=8.07, train_loss=141, val_loss=143]
Epoch 583:  58%|█████▊    | 583/1000 [1:06:53<53:34,  7.71s/it, lr=0.001, time=8.07, train_loss=141, val_loss=143]
Epoch 583:  58%|█████▊    | 583/1000 [1:07:01<53:34,  7.71s/it, lr=0.001, time=7.6, train_loss=141, val_loss=142] 
Epoch 583:  58%|█████▊    | 584/1000 [1:07:01<53:14,  7.68s/it, lr=0.001, time=7.6, train_loss=141, val_loss=142]
Epoch 584:  58%|█████▊    | 584/1000 [1:07:01<53:14,  7.68s/it, lr=0.001, time=7.6, train_loss=141, val_loss=142]
Epoch 584:  58%|█████▊    | 584/1000 [1:07:08<53:14,  7.68s/it, lr=0.001, time=7.21, train_loss=141, val_loss=143]
Epoch 584:  58%|█████▊    | 585/1000 [1:07:08<52:09,  7.54s/it, lr=0.001, time=7.21, train_loss=141, val_loss=143]
Epoch 585:  58%|█████▊    | 585/1000 [1:07:08<52:09,  7.54s/it, lr=0.001, time=7.21, train_loss=141, val_loss=143]
Epoch 585:  58%|█████▊    | 585/1000 [1:07:15<52:09,  7.54s/it, lr=0.001, time=7.41, train_loss=141, val_loss=140]
Epoch 585:  59%|█████▊    | 586/1000 [1:07:15<51:45,  7.50s/it, lr=0.001, time=7.41, train_loss=141, val_loss=140]
Epoch 586:  59%|█████▊    | 586/1000 [1:07:15<51:45,  7.50s/it, lr=0.001, time=7.41, train_loss=141, val_loss=140]
Epoch 586:  59%|█████▊    | 586/1000 [1:07:23<51:45,  7.50s/it, lr=0.001, time=7.96, train_loss=141, val_loss=141]
Epoch 586:  59%|█████▊    | 587/1000 [1:07:23<52:36,  7.64s/it, lr=0.001, time=7.96, train_loss=141, val_loss=141]
Epoch 587:  59%|█████▊    | 587/1000 [1:07:23<52:36,  7.64s/it, lr=0.001, time=7.96, train_loss=141, val_loss=141]
Epoch 587:  59%|█████▊    | 587/1000 [1:07:29<52:36,  7.64s/it, lr=0.001, time=5.98, train_loss=141, val_loss=140]
Epoch 587:  59%|█████▉    | 588/1000 [1:07:29<49:03,  7.14s/it, lr=0.001, time=5.98, train_loss=141, val_loss=140]
Epoch 588:  59%|█████▉    | 588/1000 [1:07:29<49:03,  7.14s/it, lr=0.001, time=5.98, train_loss=141, val_loss=140]
Epoch 588:  59%|█████▉    | 588/1000 [1:07:36<49:03,  7.14s/it, lr=0.001, time=6.74, train_loss=141, val_loss=143]
Epoch 588:  59%|█████▉    | 589/1000 [1:07:36<48:07,  7.03s/it, lr=0.001, time=6.74, train_loss=141, val_loss=143]
Epoch 589:  59%|█████▉    | 589/1000 [1:07:36<48:07,  7.03s/it, lr=0.001, time=6.74, train_loss=141, val_loss=143]
Epoch 589:  59%|█████▉    | 589/1000 [1:07:43<48:07,  7.03s/it, lr=0.001, time=6.84, train_loss=141, val_loss=141]
Epoch 589:  59%|█████▉    | 590/1000 [1:07:43<47:38,  6.97s/it, lr=0.001, time=6.84, train_loss=141, val_loss=141]
Epoch 590:  59%|█████▉    | 590/1000 [1:07:43<47:38,  6.97s/it, lr=0.001, time=6.84, train_loss=141, val_loss=141]
Epoch 590:  59%|█████▉    | 590/1000 [1:07:47<47:38,  6.97s/it, lr=0.001, time=4.46, train_loss=141, val_loss=140]
Epoch 590:  59%|█████▉    | 591/1000 [1:07:47<42:24,  6.22s/it, lr=0.001, time=4.46, train_loss=141, val_loss=140]
Epoch 591:  59%|█████▉    | 591/1000 [1:07:47<42:24,  6.22s/it, lr=0.001, time=4.46, train_loss=141, val_loss=140]
Epoch 591:  59%|█████▉    | 591/1000 [1:07:53<42:24,  6.22s/it, lr=0.001, time=5.39, train_loss=141, val_loss=140]
Epoch 591:  59%|█████▉    | 592/1000 [1:07:53<40:36,  5.97s/it, lr=0.001, time=5.39, train_loss=141, val_loss=140]
Epoch 592:  59%|█████▉    | 592/1000 [1:07:53<40:36,  5.97s/it, lr=0.001, time=5.39, train_loss=141, val_loss=140]
Epoch 592:  59%|█████▉    | 592/1000 [1:08:00<40:36,  5.97s/it, lr=0.001, time=7.64, train_loss=141, val_loss=141]
Epoch 592:  59%|█████▉    | 593/1000 [1:08:00<43:55,  6.47s/it, lr=0.001, time=7.64, train_loss=141, val_loss=141]
Epoch 593:  59%|█████▉    | 593/1000 [1:08:00<43:55,  6.47s/it, lr=0.001, time=7.64, train_loss=141, val_loss=141]
Epoch 593:  59%|█████▉    | 593/1000 [1:08:07<43:55,  6.47s/it, lr=0.001, time=6.97, train_loss=141, val_loss=142]
Epoch 593:  59%|█████▉    | 594/1000 [1:08:07<44:49,  6.62s/it, lr=0.001, time=6.97, train_loss=141, val_loss=142]
Epoch 594:  59%|█████▉    | 594/1000 [1:08:07<44:49,  6.62s/it, lr=0.001, time=6.97, train_loss=141, val_loss=142]
Epoch 594:  59%|█████▉    | 594/1000 [1:08:15<44:49,  6.62s/it, lr=0.001, time=7.41, train_loss=141, val_loss=140]
Epoch 594:  60%|█████▉    | 595/1000 [1:08:15<46:18,  6.86s/it, lr=0.001, time=7.41, train_loss=141, val_loss=140]
Epoch 595:  60%|█████▉    | 595/1000 [1:08:15<46:18,  6.86s/it, lr=0.001, time=7.41, train_loss=141, val_loss=140]
Epoch 595:  60%|█████▉    | 595/1000 [1:08:21<46:18,  6.86s/it, lr=0.001, time=6.05, train_loss=141, val_loss=144]
Epoch 595:  60%|█████▉    | 596/1000 [1:08:21<44:33,  6.62s/it, lr=0.001, time=6.05, train_loss=141, val_loss=144]
Epoch 596:  60%|█████▉    | 596/1000 [1:08:21<44:33,  6.62s/it, lr=0.001, time=6.05, train_loss=141, val_loss=144]
Epoch 596:  60%|█████▉    | 596/1000 [1:08:28<44:33,  6.62s/it, lr=0.001, time=7.81, train_loss=141, val_loss=145]
Epoch 596:  60%|█████▉    | 597/1000 [1:08:28<46:51,  6.98s/it, lr=0.001, time=7.81, train_loss=141, val_loss=145]
Epoch 597:  60%|█████▉    | 597/1000 [1:08:28<46:51,  6.98s/it, lr=0.001, time=7.81, train_loss=141, val_loss=145]
Epoch 597:  60%|█████▉    | 597/1000 [1:08:36<46:51,  6.98s/it, lr=0.001, time=7.51, train_loss=141, val_loss=143]
