Training Start
The snr is 1.0, the inner channel is 8, the ratio is 0.17

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:07<?, ?it/s, lr=0.001, time=7.44, train_loss=3.08e+3, val_loss=1.99e+3]
Epoch 67:   7%|▋         | 67/1000 [08:04<1:49:14,  7.03s/it, lr=0.001, time=5.2, train_loss=671, val_loss=669] 
Epoch 67:   7%|▋         | 68/1000 [08:04<1:40:37,  6.48s/it, lr=0.001, time=5.2, train_loss=671, val_loss=669]
Epoch 68:   7%|▋         | 68/1000 [08:04<1:40:37,  6.48s/it, lr=0.001, time=5.2, train_loss=671, val_loss=669]
Epoch 68:   7%|▋         | 68/1000 [08:11<1:40:37,  6.48s/it, lr=0.001, time=6.81, train_loss=663, val_loss=652]
Epoch 68:   7%|▋         | 69/1000 [08:11<1:42:05,  6.58s/it, lr=0.001, time=6.81, train_loss=663, val_loss=652]
Epoch 69:   7%|▋         | 69/1000 [08:11<1:42:05,  6.58s/it, lr=0.001, time=6.81, train_loss=663, val_loss=652]
Epoch 69:   7%|▋         | 69/1000 [08:18<1:42:05,  6.58s/it, lr=0.001, time=7.08, train_loss=700, val_loss=648]
Epoch 69:   7%|▋         | 70/1000 [08:18<1:44:20,  6.73s/it, lr=0.001, time=7.08, train_loss=700, val_loss=648]
Epoch 70:   7%|▋         | 70/1000 [08:18<1:44:20,  6.73s/it, lr=0.001, time=7.08, train_loss=700, val_loss=648]
Epoch 70:   7%|▋         | 70/1000 [08:25<1:44:20,  6.73s/it, lr=0.001, time=6.92, train_loss=666, val_loss=692]
Epoch 70:   7%|▋         | 71/1000 [08:25<1:45:07,  6.79s/it, lr=0.001, time=6.92, train_loss=666, val_loss=692]
Epoch 71:   7%|▋         | 71/1000 [08:25<1:45:07,  6.79s/it, lr=0.001, time=6.92, train_loss=666, val_loss=692]
Epoch 71:   7%|▋         | 71/1000 [08:32<1:45:07,  6.79s/it, lr=0.001, time=6.99, train_loss=745, val_loss=646]
Epoch 71:   7%|▋         | 72/1000 [08:32<1:45:56,  6.85s/it, lr=0.001, time=6.99, train_loss=745, val_loss=646]
Epoch 72:   7%|▋         | 72/1000 [08:32<1:45:56,  6.85s/it, lr=0.001, time=6.99, train_loss=745, val_loss=646]
Epoch 72:   7%|▋         | 72/1000 [08:37<1:45:56,  6.85s/it, lr=0.001, time=5.4, train_loss=643, val_loss=631] 
Epoch 72:   7%|▋         | 73/1000 [08:37<1:39:07,  6.42s/it, lr=0.001, time=5.4, train_loss=643, val_loss=631]
Epoch 73:   7%|▋         | 73/1000 [08:37<1:39:07,  6.42s/it, lr=0.001, time=5.4, train_loss=643, val_loss=631]
Epoch 73:   7%|▋         | 73/1000 [08:46<1:39:07,  6.42s/it, lr=0.001, time=8.59, train_loss=627, val_loss=611]
Epoch 73:   7%|▋         | 74/1000 [08:46<1:49:06,  7.07s/it, lr=0.001, time=8.59, train_loss=627, val_loss=611]
Epoch 74:   7%|▋         | 74/1000 [08:46<1:49:06,  7.07s/it, lr=0.001, time=8.59, train_loss=627, val_loss=611]
Epoch 74:   7%|▋         | 74/1000 [08:51<1:49:06,  7.07s/it, lr=0.001, time=4.62, train_loss=664, val_loss=622]
Epoch 74:   8%|▊         | 75/1000 [08:51<1:37:41,  6.34s/it, lr=0.001, time=4.62, train_loss=664, val_loss=622]
Epoch 75:   8%|▊         | 75/1000 [08:51<1:37:41,  6.34s/it, lr=0.001, time=4.62, train_loss=664, val_loss=622]
Epoch 75:   8%|▊         | 75/1000 [08:57<1:37:41,  6.34s/it, lr=0.001, time=6.06, train_loss=698, val_loss=596]
Epoch 75:   8%|▊         | 76/1000 [08:57<1:36:19,  6.25s/it, lr=0.001, time=6.06, train_loss=698, val_loss=596]
Epoch 76:   8%|▊         | 76/1000 [08:57<1:36:19,  6.25s/it, lr=0.001, time=6.06, train_loss=698, val_loss=596]
Epoch 76:   8%|▊         | 76/1000 [09:04<1:36:19,  6.25s/it, lr=0.001, time=7.49, train_loss=714, val_loss=558]
Epoch 76:   8%|▊         | 77/1000 [09:04<1:41:57,  6.63s/it, lr=0.001, time=7.49, train_loss=714, val_loss=558]
Epoch 77:   8%|▊         | 77/1000 [09:04<1:41:57,  6.63s/it, lr=0.001, time=7.49, train_loss=714, val_loss=558]
Epoch 77:   8%|▊         | 77/1000 [09:12<1:41:57,  6.63s/it, lr=0.001, time=7.39, train_loss=634, val_loss=635]
Epoch 77:   8%|▊         | 78/1000 [09:12<1:45:21,  6.86s/it, lr=0.001, time=7.39, train_loss=634, val_loss=635]
Epoch 78:   8%|▊         | 78/1000 [09:12<1:45:21,  6.86s/it, lr=0.001, time=7.39, train_loss=634, val_loss=635]
Epoch 78:   8%|▊         | 78/1000 [09:18<1:45:21,  6.86s/it, lr=0.001, time=6.34, train_loss=650, val_loss=636]
Epoch 78:   8%|▊         | 79/1000 [09:18<1:42:52,  6.70s/it, lr=0.001, time=6.34, train_loss=650, val_loss=636]
Epoch 79:   8%|▊         | 79/1000 [09:18<1:42:52,  6.70s/it, lr=0.001, time=6.34, train_loss=650, val_loss=636]
Epoch 79:   8%|▊         | 79/1000 [09:26<1:42:52,  6.70s/it, lr=0.001, time=7.9, train_loss=639, val_loss=659] 
Epoch 79:   8%|▊         | 80/1000 [09:26<1:48:17,  7.06s/it, lr=0.001, time=7.9, train_loss=639, val_loss=659]
Epoch 80:   8%|▊         | 80/1000 [09:26<1:48:17,  7.06s/it, lr=0.001, time=7.9, train_loss=639, val_loss=659]
Epoch 80:   8%|▊         | 80/1000 [09:33<1:48:17,  7.06s/it, lr=0.001, time=6.76, train_loss=684, val_loss=685]
Epoch 80:   8%|▊         | 81/1000 [09:33<1:46:49,  6.97s/it, lr=0.001, time=6.76, train_loss=684, val_loss=685]
Epoch 81:   8%|▊         | 81/1000 [09:33<1:46:49,  6.97s/it, lr=0.001, time=6.76, train_loss=684, val_loss=685]
Epoch 81:   8%|▊         | 81/1000 [09:41<1:46:49,  6.97s/it, lr=0.001, time=8.41, train_loss=679, val_loss=721]
Epoch 81:   8%|▊         | 82/1000 [09:41<1:53:20,  7.41s/it, lr=0.001, time=8.41, train_loss=679, val_loss=721]
Epoch 82:   8%|▊         | 82/1000 [09:41<1:53:20,  7.41s/it, lr=0.001, time=8.41, train_loss=679, val_loss=721]
Epoch 82:   8%|▊         | 82/1000 [09:48<1:53:20,  7.41s/it, lr=0.001, time=7.11, train_loss=660, val_loss=652]
Epoch 82:   8%|▊         | 83/1000 [09:48<1:51:51,  7.32s/it, lr=0.001, time=7.11, train_loss=660, val_loss=652]
Epoch 83:   8%|▊         | 83/1000 [09:48<1:51:51,  7.32s/it, lr=0.001, time=7.11, train_loss=660, val_loss=652]
Epoch 83:   8%|▊         | 83/1000 [09:55<1:51:51,  7.32s/it, lr=0.001, time=7.33, train_loss=670, val_loss=665]
Epoch 83:   8%|▊         | 84/1000 [09:55<1:51:49,  7.32s/it, lr=0.001, time=7.33, train_loss=670, val_loss=665]
Epoch 84:   8%|▊         | 84/1000 [09:55<1:51:49,  7.32s/it, lr=0.001, time=7.33, train_loss=670, val_loss=665]
Epoch 84:   8%|▊         | 84/1000 [10:04<1:51:49,  7.32s/it, lr=0.001, time=8.28, train_loss=642, val_loss=604]
Epoch 84:   8%|▊         | 85/1000 [10:04<1:56:06,  7.61s/it, lr=0.001, time=8.28, train_loss=642, val_loss=604]
Epoch 85:   8%|▊         | 85/1000 [10:04<1:56:06,  7.61s/it, lr=0.001, time=8.28, train_loss=642, val_loss=604]
Epoch 85:   8%|▊         | 85/1000 [10:11<1:56:06,  7.61s/it, lr=0.001, time=7.37, train_loss=677, val_loss=615]
Epoch 85:   9%|▊         | 86/1000 [10:11<1:54:52,  7.54s/it, lr=0.001, time=7.37, train_loss=677, val_loss=615]
Epoch 86:   9%|▊         | 86/1000 [10:11<1:54:52,  7.54s/it, lr=0.001, time=7.37, train_loss=677, val_loss=615]
Epoch 86:   9%|▊         | 86/1000 [10:19<1:54:52,  7.54s/it, lr=0.001, time=7.88, train_loss=655, val_loss=668]
Epoch 86:   9%|▊         | 87/1000 [10:19<1:56:19,  7.64s/it, lr=0.001, time=7.88, train_loss=655, val_loss=668]
Epoch 87:   9%|▊         | 87/1000 [10:19<1:56:19,  7.64s/it, lr=0.001, time=7.88, train_loss=655, val_loss=668]
Epoch 87:   9%|▊         | 87/1000 [10:27<1:56:19,  7.64s/it, lr=0.001, time=8.31, train_loss=658, val_loss=650]
Epoch 87:   9%|▉         | 88/1000 [10:27<1:59:15,  7.85s/it, lr=0.001, time=8.31, train_loss=658, val_loss=650]
Epoch 88:   9%|▉         | 88/1000 [10:27<1:59:15,  7.85s/it, lr=0.001, time=8.31, train_loss=658, val_loss=650]
Epoch 88:   9%|▉         | 88/1000 [10:34<1:59:15,  7.85s/it, lr=0.001, time=6.66, train_loss=660, val_loss=654]
Epoch 88:   9%|▉         | 89/1000 [10:34<1:53:43,  7.49s/it, lr=0.001, time=6.66, train_loss=660, val_loss=654]
Epoch 89:   9%|▉         | 89/1000 [10:34<1:53:43,  7.49s/it, lr=0.001, time=6.66, train_loss=660, val_loss=654]
Epoch 89:   9%|▉         | 89/1000 [10:41<1:53:43,  7.49s/it, lr=0.001, time=7.29, train_loss=643, val_loss=689]
Epoch 89:   9%|▉         | 90/1000 [10:41<1:52:41,  7.43s/it, lr=0.001, time=7.29, train_loss=643, val_loss=689]
Epoch 90:   9%|▉         | 90/1000 [10:41<1:52:41,  7.43s/it, lr=0.001, time=7.29, train_loss=643, val_loss=689]
Epoch 90:   9%|▉         | 90/1000 [10:49<1:52:41,  7.43s/it, lr=0.001, time=7.35, train_loss=673, val_loss=599]
Epoch 90:   9%|▉         | 91/1000 [10:49<1:52:13,  7.41s/it, lr=0.001, time=7.35, train_loss=673, val_loss=599]
Epoch 91:   9%|▉         | 91/1000 [10:49<1:52:13,  7.41s/it, lr=0.001, time=7.35, train_loss=673, val_loss=599]
Epoch 91:   9%|▉         | 91/1000 [10:56<1:52:13,  7.41s/it, lr=0.001, time=7.76, train_loss=651, val_loss=600]
Epoch 91:   9%|▉         | 92/1000 [10:56<1:53:42,  7.51s/it, lr=0.001, time=7.76, train_loss=651, val_loss=600]
Epoch 92:   9%|▉         | 92/1000 [10:56<1:53:42,  7.51s/it, lr=0.001, time=7.76, train_loss=651, val_loss=600]
Epoch 92:   9%|▉         | 92/1000 [11:04<1:53:42,  7.51s/it, lr=0.001, time=7.95, train_loss=633, val_loss=661]
Epoch 92:   9%|▉         | 93/1000 [11:04<1:55:33,  7.64s/it, lr=0.001, time=7.95, train_loss=633, val_loss=661]
Epoch 93:   9%|▉         | 93/1000 [11:04<1:55:33,  7.64s/it, lr=0.001, time=7.95, train_loss=633, val_loss=661]
Epoch 93:   9%|▉         | 93/1000 [11:12<1:55:33,  7.64s/it, lr=0.001, time=8.15, train_loss=654, val_loss=700]
Epoch 93:   9%|▉         | 94/1000 [11:12<1:57:43,  7.80s/it, lr=0.001, time=8.15, train_loss=654, val_loss=700]
Epoch 94:   9%|▉         | 94/1000 [11:12<1:57:43,  7.80s/it, lr=0.001, time=8.15, train_loss=654, val_loss=700]
Epoch 94:   9%|▉         | 94/1000 [11:20<1:57:43,  7.80s/it, lr=0.001, time=7.65, train_loss=661, val_loss=702]
Epoch 94:  10%|▉         | 95/1000 [11:20<1:56:57,  7.75s/it, lr=0.001, time=7.65, train_loss=661, val_loss=702]
Epoch 95:  10%|▉         | 95/1000 [11:20<1:56:57,  7.75s/it, lr=0.001, time=7.65, train_loss=661, val_loss=702]
Epoch 95:  10%|▉         | 95/1000 [11:27<1:56:57,  7.75s/it, lr=0.001, time=6.92, train_loss=656, val_loss=550]
Epoch 95:  10%|▉         | 96/1000 [11:27<1:53:04,  7.51s/it, lr=0.001, time=6.92, train_loss=656, val_loss=550]
Epoch 96:  10%|▉         | 96/1000 [11:27<1:53:04,  7.51s/it, lr=0.001, time=6.92, train_loss=656, val_loss=550]
Epoch 96:  10%|▉         | 96/1000 [11:35<1:53:04,  7.51s/it, lr=0.001, time=8.22, train_loss=653, val_loss=636]
Epoch 96:  10%|▉         | 97/1000 [11:35<1:56:11,  7.72s/it, lr=0.001, time=8.22, train_loss=653, val_loss=636]
Epoch 97:  10%|▉         | 97/1000 [11:35<1:56:11,  7.72s/it, lr=0.001, time=8.22, train_loss=653, val_loss=636]
Epoch 97:  10%|▉         | 97/1000 [11:41<1:56:11,  7.72s/it, lr=0.001, time=5.92, train_loss=634, val_loss=751]
Epoch 97:  10%|▉         | 98/1000 [11:41<1:47:58,  7.18s/it, lr=0.001, time=5.92, train_loss=634, val_loss=751]
Epoch 98:  10%|▉         | 98/1000 [11:41<1:47:58,  7.18s/it, lr=0.001, time=5.92, train_loss=634, val_loss=751]
Epoch 98:  10%|▉         | 98/1000 [11:49<1:47:58,  7.18s/it, lr=0.001, time=8.04, train_loss=641, val_loss=645]
Epoch 98:  10%|▉         | 99/1000 [11:49<1:51:44,  7.44s/it, lr=0.001, time=8.04, train_loss=641, val_loss=645]
Epoch 99:  10%|▉         | 99/1000 [11:49<1:51:44,  7.44s/it, lr=0.001, time=8.04, train_loss=641, val_loss=645]
Epoch 99:  10%|▉         | 99/1000 [11:56<1:51:44,  7.44s/it, lr=0.001, time=7.19, train_loss=639, val_loss=651]
Epoch 99:  10%|█         | 100/1000 [11:56<1:50:30,  7.37s/it, lr=0.001, time=7.19, train_loss=639, val_loss=651]
Epoch 100:  10%|█         | 100/1000 [11:56<1:50:30,  7.37s/it, lr=0.001, time=7.19, train_loss=639, val_loss=651]
Epoch 100:  10%|█         | 100/1000 [12:04<1:50:30,  7.37s/it, lr=0.001, time=7.6, train_loss=647, val_loss=680] 
Epoch 100:  10%|█         | 101/1000 [12:04<1:51:27,  7.44s/it, lr=0.001, time=7.6, train_loss=647, val_loss=680]
Epoch 101:  10%|█         | 101/1000 [12:04<1:51:27,  7.44s/it, lr=0.001, time=7.6, train_loss=647, val_loss=680]
Epoch 101:  10%|█         | 101/1000 [12:11<1:51:27,  7.44s/it, lr=0.001, time=6.83, train_loss=659, val_loss=619]
Epoch 101:  10%|█         | 102/1000 [12:11<1:48:36,  7.26s/it, lr=0.001, time=6.83, train_loss=659, val_loss=619]
Epoch 102:  10%|█         | 102/1000 [12:11<1:48:36,  7.26s/it, lr=0.001, time=6.83, train_loss=659, val_loss=619]
Epoch 102:  10%|█         | 102/1000 [12:17<1:48:36,  7.26s/it, lr=0.001, time=5.71, train_loss=641, val_loss=662]
Epoch 102:  10%|█         | 103/1000 [12:17<1:41:34,  6.79s/it, lr=0.001, time=5.71, train_loss=641, val_loss=662]
Epoch 103:  10%|█         | 103/1000 [12:17<1:41:34,  6.79s/it, lr=0.001, time=5.71, train_loss=641, val_loss=662]
Epoch 103:  10%|█         | 103/1000 [12:25<1:41:34,  6.79s/it, lr=0.001, time=7.96, train_loss=639, val_loss=622]
Epoch 103:  10%|█         | 104/1000 [12:25<1:46:41,  7.14s/it, lr=0.001, time=7.96, train_loss=639, val_loss=622]
Epoch 104:  10%|█         | 104/1000 [12:25<1:46:41,  7.14s/it, lr=0.001, time=7.96, train_loss=639, val_loss=622]
Epoch 104:  10%|█         | 104/1000 [12:30<1:46:41,  7.14s/it, lr=0.001, time=5.69, train_loss=645, val_loss=608]
Epoch 104:  10%|█         | 105/1000 [12:30<1:40:04,  6.71s/it, lr=0.001, time=5.69, train_loss=645, val_loss=608]
Epoch 105:  10%|█         | 105/1000 [12:30<1:40:04,  6.71s/it, lr=0.001, time=5.69, train_loss=645, val_loss=608]
Epoch 105:  10%|█         | 105/1000 [12:39<1:40:04,  6.71s/it, lr=0.001, time=8.31, train_loss=633, val_loss=570]
Epoch 105:  11%|█         | 106/1000 [12:39<1:47:07,  7.19s/it, lr=0.001, time=8.31, train_loss=633, val_loss=570]
Epoch 106:  11%|█         | 106/1000 [12:39<1:47:07,  7.19s/it, lr=0.001, time=8.31, train_loss=633, val_loss=570]
Epoch 106:  11%|█         | 106/1000 [12:47<1:47:07,  7.19s/it, lr=0.001, time=8.17, train_loss=643, val_loss=618]
Epoch 106:  11%|█         | 107/1000 [12:47<1:51:24,  7.49s/it, lr=0.001, time=8.17, train_loss=643, val_loss=618]
Epoch 107:  11%|█         | 107/1000 [12:47<1:51:24,  7.49s/it, lr=0.001, time=8.17, train_loss=643, val_loss=618]
Epoch 107:  11%|█         | 107/1000 [12:54<1:51:24,  7.49s/it, lr=0.001, time=7.59, train_loss=612, val_loss=629]
Epoch 107:  11%|█         | 108/1000 [12:54<1:51:45,  7.52s/it, lr=0.001, time=7.59, train_loss=612, val_loss=629]
Epoch 108:  11%|█         | 108/1000 [12:54<1:51:45,  7.52s/it, lr=0.001, time=7.59, train_loss=612, val_loss=629]
Epoch 108:  11%|█         | 108/1000 [13:02<1:51:45,  7.52s/it, lr=0.001, time=7.37, train_loss=631, val_loss=695]
Epoch 108:  11%|█         | 109/1000 [13:02<1:50:59,  7.47s/it, lr=0.001, time=7.37, train_loss=631, val_loss=695]
Epoch 109:  11%|█         | 109/1000 [13:02<1:50:59,  7.47s/it, lr=0.001, time=7.37, train_loss=631, val_loss=695]
Epoch 109:  11%|█         | 109/1000 [13:09<1:50:59,  7.47s/it, lr=0.001, time=7.64, train_loss=668, val_loss=652]
Epoch 109:  11%|█         | 110/1000 [13:09<1:51:36,  7.52s/it, lr=0.001, time=7.64, train_loss=668, val_loss=652]
Epoch 110:  11%|█         | 110/1000 [13:09<1:51:36,  7.52s/it, lr=0.001, time=7.64, train_loss=668, val_loss=652]
Epoch 110:  11%|█         | 110/1000 [13:16<1:51:36,  7.52s/it, lr=0.001, time=6.26, train_loss=652, val_loss=640]
Epoch 110:  11%|█         | 111/1000 [13:16<1:45:53,  7.15s/it, lr=0.001, time=6.26, train_loss=652, val_loss=640]
Epoch 111:  11%|█         | 111/1000 [13:16<1:45:53,  7.15s/it, lr=0.001, time=6.26, train_loss=652, val_loss=640]
Epoch 111:  11%|█         | 111/1000 [13:23<1:45:53,  7.15s/it, lr=0.001, time=7.74, train_loss=660, val_loss=614]
Epoch 111:  11%|█         | 112/1000 [13:23<1:48:24,  7.33s/it, lr=0.001, time=7.74, train_loss=660, val_loss=614]
Epoch 112:  11%|█         | 112/1000 [13:23<1:48:24,  7.33s/it, lr=0.001, time=7.74, train_loss=660, val_loss=614]
Epoch 112:  11%|█         | 112/1000 [13:31<1:48:24,  7.33s/it, lr=0.001, time=7.24, train_loss=654, val_loss=668]
Epoch 112:  11%|█▏        | 113/1000 [13:31<1:47:57,  7.30s/it, lr=0.001, time=7.24, train_loss=654, val_loss=668]
Epoch 113:  11%|█▏        | 113/1000 [13:31<1:47:57,  7.30s/it, lr=0.001, time=7.24, train_loss=654, val_loss=668]
Epoch 113:  11%|█▏        | 113/1000 [13:38<1:47:57,  7.30s/it, lr=0.001, time=7.23, train_loss=648, val_loss=633]
Epoch 113:  11%|█▏        | 114/1000 [13:38<1:47:31,  7.28s/it, lr=0.001, time=7.23, train_loss=648, val_loss=633]
Epoch 114:  11%|█▏        | 114/1000 [13:38<1:47:31,  7.28s/it, lr=0.001, time=7.23, train_loss=648, val_loss=633]
Epoch 114:  11%|█▏        | 114/1000 [13:45<1:47:31,  7.28s/it, lr=0.001, time=6.92, train_loss=641, val_loss=566]
Epoch 114:  12%|█▏        | 115/1000 [13:45<1:45:48,  7.17s/it, lr=0.001, time=6.92, train_loss=641, val_loss=566]
Epoch 115:  12%|█▏        | 115/1000 [13:45<1:45:48,  7.17s/it, lr=0.001, time=6.92, train_loss=641, val_loss=566]
Epoch 115:  12%|█▏        | 115/1000 [13:51<1:45:48,  7.17s/it, lr=0.001, time=6.34, train_loss=668, val_loss=670]
Epoch 115:  12%|█▏        | 116/1000 [13:51<1:42:01,  6.92s/it, lr=0.001, time=6.34, train_loss=668, val_loss=670]
Epoch 116:  12%|█▏        | 116/1000 [13:51<1:42:01,  6.92s/it, lr=0.001, time=6.34, train_loss=668, val_loss=670]
Epoch 116:  12%|█▏        | 116/1000 [13:59<1:42:01,  6.92s/it, lr=0.001, time=7.85, train_loss=610, val_loss=702]
Epoch 116:  12%|█▏        | 117/1000 [13:59<1:46:01,  7.20s/it, lr=0.001, time=7.85, train_loss=610, val_loss=702]
Epoch 117:  12%|█▏        | 117/1000 [13:59<1:46:01,  7.20s/it, lr=0.001, time=7.85, train_loss=610, val_loss=702]
Epoch 117:  12%|█▏        | 117/1000 [14:06<1:46:01,  7.20s/it, lr=0.001, time=6.88, train_loss=637, val_loss=644]
Epoch 117:  12%|█▏        | 118/1000 [14:06<1:44:29,  7.11s/it, lr=0.001, time=6.88, train_loss=637, val_loss=644]
Epoch 118:  12%|█▏        | 118/1000 [14:06<1:44:29,  7.11s/it, lr=0.001, time=6.88, train_loss=637, val_loss=644]
Epoch 118:  12%|█▏        | 118/1000 [14:14<1:44:29,  7.11s/it, lr=0.001, time=7.76, train_loss=661, val_loss=642]
Epoch 118:  12%|█▏        | 119/1000 [14:14<1:47:16,  7.31s/it, lr=0.001, time=7.76, train_loss=661, val_loss=642]
Epoch 119:  12%|█▏        | 119/1000 [14:14<1:47:16,  7.31s/it, lr=0.001, time=7.76, train_loss=661, val_loss=642]
Epoch 119:  12%|█▏        | 119/1000 [14:20<1:47:16,  7.31s/it, lr=0.001, time=6.1, train_loss=644, val_loss=587] 
Epoch 119:  12%|█▏        | 120/1000 [14:20<1:41:50,  6.94s/it, lr=0.001, time=6.1, train_loss=644, val_loss=587]
Epoch 120:  12%|█▏        | 120/1000 [14:20<1:41:50,  6.94s/it, lr=0.001, time=6.1, train_loss=644, val_loss=587]
Epoch 120:  12%|█▏        | 120/1000 [14:26<1:41:50,  6.94s/it, lr=0.001, time=6.3, train_loss=689, val_loss=641]
Epoch 120:  12%|█▏        | 121/1000 [14:26<1:38:54,  6.75s/it, lr=0.001, time=6.3, train_loss=689, val_loss=641]
Epoch 121:  12%|█▏        | 121/1000 [14:26<1:38:54,  6.75s/it, lr=0.001, time=6.3, train_loss=689, val_loss=641]
Epoch 121:  12%|█▏        | 121/1000 [14:32<1:38:54,  6.75s/it, lr=0.001, time=5.74, train_loss=625, val_loss=600]
Epoch 121:  12%|█▏        | 122/1000 [14:32<1:34:22,  6.45s/it, lr=0.001, time=5.74, train_loss=625, val_loss=600]
Epoch 122:  12%|█▏        | 122/1000 [14:32<1:34:22,  6.45s/it, lr=0.001, time=5.74, train_loss=625, val_loss=600]
Epoch 122:  12%|█▏        | 122/1000 [14:39<1:34:22,  6.45s/it, lr=0.001, time=7.65, train_loss=647, val_loss=570]
Epoch 122:  12%|█▏        | 123/1000 [14:39<1:39:32,  6.81s/it, lr=0.001, time=7.65, train_loss=647, val_loss=570]
Epoch 123:  12%|█▏        | 123/1000 [14:39<1:39:32,  6.81s/it, lr=0.001, time=7.65, train_loss=647, val_loss=570]
Epoch 123:  12%|█▏        | 123/1000 [14:45<1:39:32,  6.81s/it, lr=0.001, time=5.92, train_loss=608, val_loss=613]
Epoch 123:  12%|█▏        | 124/1000 [14:45<1:35:32,  6.54s/it, lr=0.001, time=5.92, train_loss=608, val_loss=613]
Epoch 124:  12%|█▏        | 124/1000 [14:45<1:35:32,  6.54s/it, lr=0.001, time=5.92, train_loss=608, val_loss=613]
Epoch 124:  12%|█▏        | 124/1000 [14:52<1:35:32,  6.54s/it, lr=0.001, time=6.18, train_loss=610, val_loss=536]
Epoch 124:  12%|█▎        | 125/1000 [14:52<1:33:52,  6.44s/it, lr=0.001, time=6.18, train_loss=610, val_loss=536]
Epoch 125:  12%|█▎        | 125/1000 [14:52<1:33:52,  6.44s/it, lr=0.001, time=6.18, train_loss=610, val_loss=536]
Epoch 125:  12%|█▎        | 125/1000 [14:58<1:33:52,  6.44s/it, lr=0.001, time=6.69, train_loss=653, val_loss=664]
Epoch 125:  13%|█▎        | 126/1000 [14:58<1:34:52,  6.51s/it, lr=0.001, time=6.69, train_loss=653, val_loss=664]
Epoch 126:  13%|█▎        | 126/1000 [14:58<1:34:52,  6.51s/it, lr=0.001, time=6.69, train_loss=653, val_loss=664]
Epoch 126:  13%|█▎        | 126/1000 [15:06<1:34:52,  6.51s/it, lr=0.001, time=7.32, train_loss=627, val_loss=648]
Epoch 126:  13%|█▎        | 127/1000 [15:06<1:38:19,  6.76s/it, lr=0.001, time=7.32, train_loss=627, val_loss=648]
Epoch 127:  13%|█▎        | 127/1000 [15:06<1:38:19,  6.76s/it, lr=0.001, time=7.32, train_loss=627, val_loss=648]
Epoch 127:  13%|█▎        | 127/1000 [15:13<1:38:19,  6.76s/it, lr=0.001, time=7.1, train_loss=623, val_loss=649] 
Epoch 127:  13%|█▎        | 128/1000 [15:13<1:39:42,  6.86s/it, lr=0.001, time=7.1, train_loss=623, val_loss=649]
Epoch 128:  13%|█▎        | 128/1000 [15:13<1:39:42,  6.86s/it, lr=0.001, time=7.1, train_loss=623, val_loss=649]
Epoch 128:  13%|█▎        | 128/1000 [15:19<1:39:42,  6.86s/it, lr=0.001, time=6.74, train_loss=634, val_loss=648]
Epoch 128:  13%|█▎        | 129/1000 [15:19<1:39:05,  6.83s/it, lr=0.001, time=6.74, train_loss=634, val_loss=648]
Epoch 129:  13%|█▎        | 129/1000 [15:19<1:39:05,  6.83s/it, lr=0.001, time=6.74, train_loss=634, val_loss=648]
Epoch 129:  13%|█▎        | 129/1000 [15:26<1:39:05,  6.83s/it, lr=0.001, time=7.04, train_loss=627, val_loss=647]
Epoch 129:  13%|█▎        | 130/1000 [15:26<1:39:54,  6.89s/it, lr=0.001, time=7.04, train_loss=627, val_loss=647]
Epoch 130:  13%|█▎        | 130/1000 [15:26<1:39:54,  6.89s/it, lr=0.001, time=7.04, train_loss=627, val_loss=647]
