Training Start
The snr is 19.0, the inner channel is 8, the ratio is 0.17

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:08<?, ?it/s, lr=0.001, time=8.03, train_loss=3.31e+3, val_loss=2.18e+3]
Epoch 67:   7%|▋         | 68/1000 [07:50<1:54:51,  7.39s/it, lr=0.001, time=7.17, train_loss=297, val_loss=635]
Epoch 68:   7%|▋         | 68/1000 [07:50<1:54:51,  7.39s/it, lr=0.001, time=7.17, train_loss=297, val_loss=635]
Epoch 68:   7%|▋         | 68/1000 [07:57<1:54:51,  7.39s/it, lr=0.001, time=6.29, train_loss=262, val_loss=223]
Epoch 68:   7%|▋         | 69/1000 [07:57<1:49:36,  7.06s/it, lr=0.001, time=6.29, train_loss=262, val_loss=223]
Epoch 69:   7%|▋         | 69/1000 [07:57<1:49:36,  7.06s/it, lr=0.001, time=6.29, train_loss=262, val_loss=223]
Epoch 69:   7%|▋         | 69/1000 [08:04<1:49:36,  7.06s/it, lr=0.001, time=7.88, train_loss=251, val_loss=238]
Epoch 69:   7%|▋         | 70/1000 [08:04<1:53:18,  7.31s/it, lr=0.001, time=7.88, train_loss=251, val_loss=238]
Epoch 70:   7%|▋         | 70/1000 [08:04<1:53:18,  7.31s/it, lr=0.001, time=7.88, train_loss=251, val_loss=238]
Epoch 70:   7%|▋         | 70/1000 [08:11<1:53:18,  7.31s/it, lr=0.001, time=6.82, train_loss=247, val_loss=348]
Epoch 70:   7%|▋         | 71/1000 [08:11<1:50:55,  7.16s/it, lr=0.001, time=6.82, train_loss=247, val_loss=348]
Epoch 71:   7%|▋         | 71/1000 [08:11<1:50:55,  7.16s/it, lr=0.001, time=6.82, train_loss=247, val_loss=348]
Epoch 71:   7%|▋         | 71/1000 [08:18<1:50:55,  7.16s/it, lr=0.001, time=7.25, train_loss=271, val_loss=232]
Epoch 71:   7%|▋         | 72/1000 [08:18<1:51:13,  7.19s/it, lr=0.001, time=7.25, train_loss=271, val_loss=232]
Epoch 72:   7%|▋         | 72/1000 [08:18<1:51:13,  7.19s/it, lr=0.001, time=7.25, train_loss=271, val_loss=232]
Epoch 72:   7%|▋         | 72/1000 [08:25<1:51:13,  7.19s/it, lr=0.001, time=6.81, train_loss=240, val_loss=245]
Epoch 72:   7%|▋         | 73/1000 [08:25<1:49:22,  7.08s/it, lr=0.001, time=6.81, train_loss=240, val_loss=245]
Epoch 73:   7%|▋         | 73/1000 [08:25<1:49:22,  7.08s/it, lr=0.001, time=6.81, train_loss=240, val_loss=245]
Epoch 73:   7%|▋         | 73/1000 [08:30<1:49:22,  7.08s/it, lr=0.001, time=4.35, train_loss=221, val_loss=224]
Epoch 73:   7%|▋         | 74/1000 [08:30<1:36:38,  6.26s/it, lr=0.001, time=4.35, train_loss=221, val_loss=224]
Epoch 74:   7%|▋         | 74/1000 [08:30<1:36:38,  6.26s/it, lr=0.001, time=4.35, train_loss=221, val_loss=224]
Epoch 74:   7%|▋         | 74/1000 [08:37<1:36:38,  6.26s/it, lr=0.001, time=7.54, train_loss=252, val_loss=203]
Epoch 74:   8%|▊         | 75/1000 [08:37<1:42:28,  6.65s/it, lr=0.001, time=7.54, train_loss=252, val_loss=203]
Epoch 75:   8%|▊         | 75/1000 [08:37<1:42:28,  6.65s/it, lr=0.001, time=7.54, train_loss=252, val_loss=203]
Epoch 75:   8%|▊         | 75/1000 [08:46<1:42:28,  6.65s/it, lr=0.001, time=8.75, train_loss=271, val_loss=213]
Epoch 75:   8%|▊         | 76/1000 [08:46<1:52:07,  7.28s/it, lr=0.001, time=8.75, train_loss=271, val_loss=213]
Epoch 76:   8%|▊         | 76/1000 [08:46<1:52:07,  7.28s/it, lr=0.001, time=8.75, train_loss=271, val_loss=213]
Epoch 76:   8%|▊         | 76/1000 [08:55<1:52:07,  7.28s/it, lr=0.001, time=8.75, train_loss=239, val_loss=208]
Epoch 76:   8%|▊         | 77/1000 [08:55<1:58:48,  7.72s/it, lr=0.001, time=8.75, train_loss=239, val_loss=208]
Epoch 77:   8%|▊         | 77/1000 [08:55<1:58:48,  7.72s/it, lr=0.001, time=8.75, train_loss=239, val_loss=208]
Epoch 77:   8%|▊         | 77/1000 [09:01<1:58:48,  7.72s/it, lr=0.001, time=6.48, train_loss=235, val_loss=248]
Epoch 77:   8%|▊         | 78/1000 [09:01<1:52:59,  7.35s/it, lr=0.001, time=6.48, train_loss=235, val_loss=248]
Epoch 78:   8%|▊         | 78/1000 [09:01<1:52:59,  7.35s/it, lr=0.001, time=6.48, train_loss=235, val_loss=248]
Epoch 78:   8%|▊         | 78/1000 [09:08<1:52:59,  7.35s/it, lr=0.001, time=6.95, train_loss=235, val_loss=328]
Epoch 78:   8%|▊         | 79/1000 [09:08<1:51:01,  7.23s/it, lr=0.001, time=6.95, train_loss=235, val_loss=328]
Epoch 79:   8%|▊         | 79/1000 [09:08<1:51:01,  7.23s/it, lr=0.001, time=6.95, train_loss=235, val_loss=328]
Epoch 79:   8%|▊         | 79/1000 [09:15<1:51:01,  7.23s/it, lr=0.001, time=7.25, train_loss=249, val_loss=226]
Epoch 79:   8%|▊         | 80/1000 [09:15<1:50:59,  7.24s/it, lr=0.001, time=7.25, train_loss=249, val_loss=226]
Epoch 80:   8%|▊         | 80/1000 [09:15<1:50:59,  7.24s/it, lr=0.001, time=7.25, train_loss=249, val_loss=226]
Epoch 80:   8%|▊         | 80/1000 [09:23<1:50:59,  7.24s/it, lr=0.001, time=7.69, train_loss=239, val_loss=229]
Epoch 80:   8%|▊         | 81/1000 [09:23<1:52:58,  7.38s/it, lr=0.001, time=7.69, train_loss=239, val_loss=229]
Epoch 81:   8%|▊         | 81/1000 [09:23<1:52:58,  7.38s/it, lr=0.001, time=7.69, train_loss=239, val_loss=229]
Epoch 81:   8%|▊         | 81/1000 [09:30<1:52:58,  7.38s/it, lr=0.001, time=6.82, train_loss=241, val_loss=288]
Epoch 81:   8%|▊         | 82/1000 [09:30<1:50:17,  7.21s/it, lr=0.001, time=6.82, train_loss=241, val_loss=288]
Epoch 82:   8%|▊         | 82/1000 [09:30<1:50:17,  7.21s/it, lr=0.001, time=6.82, train_loss=241, val_loss=288]
Epoch 82:   8%|▊         | 82/1000 [09:37<1:50:17,  7.21s/it, lr=0.001, time=7.56, train_loss=262, val_loss=231]
Epoch 82:   8%|▊         | 83/1000 [09:37<1:51:48,  7.32s/it, lr=0.001, time=7.56, train_loss=262, val_loss=231]
Epoch 83:   8%|▊         | 83/1000 [09:37<1:51:48,  7.32s/it, lr=0.001, time=7.56, train_loss=262, val_loss=231]
Epoch 83:   8%|▊         | 83/1000 [09:45<1:51:48,  7.32s/it, lr=0.001, time=7.45, train_loss=228, val_loss=223]
Epoch 83:   8%|▊         | 84/1000 [09:45<1:52:18,  7.36s/it, lr=0.001, time=7.45, train_loss=228, val_loss=223]
Epoch 84:   8%|▊         | 84/1000 [09:45<1:52:18,  7.36s/it, lr=0.001, time=7.45, train_loss=228, val_loss=223]
Epoch 84:   8%|▊         | 84/1000 [09:52<1:52:18,  7.36s/it, lr=0.001, time=7.48, train_loss=230, val_loss=213]
Epoch 84:   8%|▊         | 85/1000 [09:52<1:52:45,  7.39s/it, lr=0.001, time=7.48, train_loss=230, val_loss=213]
Epoch 85:   8%|▊         | 85/1000 [09:52<1:52:45,  7.39s/it, lr=0.001, time=7.48, train_loss=230, val_loss=213]
Epoch 85:   8%|▊         | 85/1000 [10:00<1:52:45,  7.39s/it, lr=0.001, time=7.36, train_loss=236, val_loss=204]
Epoch 85:   9%|▊         | 86/1000 [10:00<1:52:29,  7.38s/it, lr=0.001, time=7.36, train_loss=236, val_loss=204]
Epoch 86:   9%|▊         | 86/1000 [10:00<1:52:29,  7.38s/it, lr=0.001, time=7.36, train_loss=236, val_loss=204]
Epoch 86:   9%|▊         | 86/1000 [10:07<1:52:29,  7.38s/it, lr=0.001, time=6.87, train_loss=249, val_loss=210]
Epoch 86:   9%|▊         | 87/1000 [10:07<1:50:03,  7.23s/it, lr=0.001, time=6.87, train_loss=249, val_loss=210]
Epoch 87:   9%|▊         | 87/1000 [10:07<1:50:03,  7.23s/it, lr=0.001, time=6.87, train_loss=249, val_loss=210]
Epoch 87:   9%|▊         | 87/1000 [10:15<1:50:03,  7.23s/it, lr=0.001, time=8.49, train_loss=226, val_loss=217]
Epoch 87:   9%|▉         | 88/1000 [10:15<1:55:40,  7.61s/it, lr=0.001, time=8.49, train_loss=226, val_loss=217]
Epoch 88:   9%|▉         | 88/1000 [10:15<1:55:40,  7.61s/it, lr=0.001, time=8.49, train_loss=226, val_loss=217]
Epoch 88:   9%|▉         | 88/1000 [10:22<1:55:40,  7.61s/it, lr=0.001, time=7.29, train_loss=233, val_loss=243]
Epoch 88:   9%|▉         | 89/1000 [10:22<1:54:07,  7.52s/it, lr=0.001, time=7.29, train_loss=233, val_loss=243]
Epoch 89:   9%|▉         | 89/1000 [10:22<1:54:07,  7.52s/it, lr=0.001, time=7.29, train_loss=233, val_loss=243]
Epoch 89:   9%|▉         | 89/1000 [10:30<1:54:07,  7.52s/it, lr=0.001, time=7.52, train_loss=234, val_loss=217]
Epoch 89:   9%|▉         | 90/1000 [10:30<1:54:01,  7.52s/it, lr=0.001, time=7.52, train_loss=234, val_loss=217]
Epoch 90:   9%|▉         | 90/1000 [10:30<1:54:01,  7.52s/it, lr=0.001, time=7.52, train_loss=234, val_loss=217]
Epoch 90:   9%|▉         | 90/1000 [10:37<1:54:01,  7.52s/it, lr=0.001, time=7.44, train_loss=225, val_loss=204]
Epoch 90:   9%|▉         | 91/1000 [10:37<1:53:34,  7.50s/it, lr=0.001, time=7.44, train_loss=225, val_loss=204]
Epoch 91:   9%|▉         | 91/1000 [10:37<1:53:34,  7.50s/it, lr=0.001, time=7.44, train_loss=225, val_loss=204]
Epoch 91:   9%|▉         | 91/1000 [10:45<1:53:34,  7.50s/it, lr=0.001, time=7.52, train_loss=296, val_loss=197]
Epoch 91:   9%|▉         | 92/1000 [10:45<1:53:33,  7.50s/it, lr=0.001, time=7.52, train_loss=296, val_loss=197]
Epoch 92:   9%|▉         | 92/1000 [10:45<1:53:33,  7.50s/it, lr=0.001, time=7.52, train_loss=296, val_loss=197]
Epoch 92:   9%|▉         | 92/1000 [10:51<1:53:33,  7.50s/it, lr=0.001, time=5.93, train_loss=204, val_loss=227]
Epoch 92:   9%|▉         | 93/1000 [10:51<1:46:19,  7.03s/it, lr=0.001, time=5.93, train_loss=204, val_loss=227]
Epoch 93:   9%|▉         | 93/1000 [10:51<1:46:19,  7.03s/it, lr=0.001, time=5.93, train_loss=204, val_loss=227]
Epoch 93:   9%|▉         | 93/1000 [10:56<1:46:19,  7.03s/it, lr=0.001, time=5.4, train_loss=230, val_loss=229] 
Epoch 93:   9%|▉         | 94/1000 [10:56<1:38:47,  6.54s/it, lr=0.001, time=5.4, train_loss=230, val_loss=229]
Epoch 94:   9%|▉         | 94/1000 [10:56<1:38:47,  6.54s/it, lr=0.001, time=5.4, train_loss=230, val_loss=229]
Epoch 94:   9%|▉         | 94/1000 [11:03<1:38:47,  6.54s/it, lr=0.001, time=6.86, train_loss=215, val_loss=221]
Epoch 94:  10%|▉         | 95/1000 [11:03<1:40:07,  6.64s/it, lr=0.001, time=6.86, train_loss=215, val_loss=221]
Epoch 95:  10%|▉         | 95/1000 [11:03<1:40:07,  6.64s/it, lr=0.001, time=6.86, train_loss=215, val_loss=221]
Epoch 95:  10%|▉         | 95/1000 [11:11<1:40:07,  6.64s/it, lr=0.001, time=7.95, train_loss=222, val_loss=221]
Epoch 95:  10%|▉         | 96/1000 [11:11<1:45:58,  7.03s/it, lr=0.001, time=7.95, train_loss=222, val_loss=221]
Epoch 96:  10%|▉         | 96/1000 [11:11<1:45:58,  7.03s/it, lr=0.001, time=7.95, train_loss=222, val_loss=221]
Epoch 96:  10%|▉         | 96/1000 [11:17<1:45:58,  7.03s/it, lr=0.001, time=6.38, train_loss=244, val_loss=191]
Epoch 96:  10%|▉         | 97/1000 [11:17<1:42:54,  6.84s/it, lr=0.001, time=6.38, train_loss=244, val_loss=191]
Epoch 97:  10%|▉         | 97/1000 [11:17<1:42:54,  6.84s/it, lr=0.001, time=6.38, train_loss=244, val_loss=191]
Epoch 97:  10%|▉         | 97/1000 [11:25<1:42:54,  6.84s/it, lr=0.001, time=7.94, train_loss=220, val_loss=217]
Epoch 97:  10%|▉         | 98/1000 [11:25<1:47:48,  7.17s/it, lr=0.001, time=7.94, train_loss=220, val_loss=217]
Epoch 98:  10%|▉         | 98/1000 [11:25<1:47:48,  7.17s/it, lr=0.001, time=7.94, train_loss=220, val_loss=217]
Epoch 98:  10%|▉         | 98/1000 [11:34<1:47:48,  7.17s/it, lr=0.001, time=8.36, train_loss=226, val_loss=198]
Epoch 98:  10%|▉         | 99/1000 [11:34<1:53:03,  7.53s/it, lr=0.001, time=8.36, train_loss=226, val_loss=198]
Epoch 99:  10%|▉         | 99/1000 [11:34<1:53:03,  7.53s/it, lr=0.001, time=8.36, train_loss=226, val_loss=198]
Epoch 99:  10%|▉         | 99/1000 [11:39<1:53:03,  7.53s/it, lr=0.001, time=5.46, train_loss=207, val_loss=230]
Epoch 99:  10%|█         | 100/1000 [11:39<1:43:39,  6.91s/it, lr=0.001, time=5.46, train_loss=207, val_loss=230]
Epoch 100:  10%|█         | 100/1000 [11:39<1:43:39,  6.91s/it, lr=0.001, time=5.46, train_loss=207, val_loss=230]
Epoch 100:  10%|█         | 100/1000 [11:47<1:43:39,  6.91s/it, lr=0.001, time=8.14, train_loss=241, val_loss=209]
Epoch 100:  10%|█         | 101/1000 [11:47<1:49:05,  7.28s/it, lr=0.001, time=8.14, train_loss=241, val_loss=209]
Epoch 101:  10%|█         | 101/1000 [11:47<1:49:05,  7.28s/it, lr=0.001, time=8.14, train_loss=241, val_loss=209]
Epoch 101:  10%|█         | 101/1000 [11:56<1:49:05,  7.28s/it, lr=0.001, time=8.52, train_loss=214, val_loss=215]
Epoch 101:  10%|█         | 102/1000 [11:56<1:54:32,  7.65s/it, lr=0.001, time=8.52, train_loss=214, val_loss=215]
Epoch 102:  10%|█         | 102/1000 [11:56<1:54:32,  7.65s/it, lr=0.001, time=8.52, train_loss=214, val_loss=215]
Epoch 102:  10%|█         | 102/1000 [12:04<1:54:32,  7.65s/it, lr=0.001, time=7.76, train_loss=246, val_loss=200]
Epoch 102:  10%|█         | 103/1000 [12:04<1:54:54,  7.69s/it, lr=0.001, time=7.76, train_loss=246, val_loss=200]
Epoch 103:  10%|█         | 103/1000 [12:04<1:54:54,  7.69s/it, lr=0.001, time=7.76, train_loss=246, val_loss=200]
Epoch 103:  10%|█         | 103/1000 [12:10<1:54:54,  7.69s/it, lr=0.001, time=6.31, train_loss=226, val_loss=193]
Epoch 103:  10%|█         | 104/1000 [12:10<1:48:37,  7.27s/it, lr=0.001, time=6.31, train_loss=226, val_loss=193]
Epoch 104:  10%|█         | 104/1000 [12:10<1:48:37,  7.27s/it, lr=0.001, time=6.31, train_loss=226, val_loss=193]
Epoch 104:  10%|█         | 104/1000 [12:15<1:48:37,  7.27s/it, lr=0.001, time=4.81, train_loss=219, val_loss=184]
Epoch 104:  10%|█         | 105/1000 [12:15<1:37:29,  6.54s/it, lr=0.001, time=4.81, train_loss=219, val_loss=184]
Epoch 105:  10%|█         | 105/1000 [12:15<1:37:29,  6.54s/it, lr=0.001, time=4.81, train_loss=219, val_loss=184]
Epoch 105:  10%|█         | 105/1000 [12:21<1:37:29,  6.54s/it, lr=0.001, time=6.63, train_loss=209, val_loss=208]
Epoch 105:  11%|█         | 106/1000 [12:21<1:37:48,  6.56s/it, lr=0.001, time=6.63, train_loss=209, val_loss=208]
Epoch 106:  11%|█         | 106/1000 [12:21<1:37:48,  6.56s/it, lr=0.001, time=6.63, train_loss=209, val_loss=208]
Epoch 106:  11%|█         | 106/1000 [12:28<1:37:48,  6.56s/it, lr=0.001, time=6.61, train_loss=218, val_loss=203]
Epoch 106:  11%|█         | 107/1000 [12:28<1:37:55,  6.58s/it, lr=0.001, time=6.61, train_loss=218, val_loss=203]
Epoch 107:  11%|█         | 107/1000 [12:28<1:37:55,  6.58s/it, lr=0.001, time=6.61, train_loss=218, val_loss=203]
Epoch 107:  11%|█         | 107/1000 [12:35<1:37:55,  6.58s/it, lr=0.001, time=7.12, train_loss=215, val_loss=180]
Epoch 107:  11%|█         | 108/1000 [12:35<1:40:13,  6.74s/it, lr=0.001, time=7.12, train_loss=215, val_loss=180]
Epoch 108:  11%|█         | 108/1000 [12:35<1:40:13,  6.74s/it, lr=0.001, time=7.12, train_loss=215, val_loss=180]
Epoch 108:  11%|█         | 108/1000 [12:43<1:40:13,  6.74s/it, lr=0.001, time=8.01, train_loss=212, val_loss=186]
Epoch 108:  11%|█         | 109/1000 [12:43<1:45:46,  7.12s/it, lr=0.001, time=8.01, train_loss=212, val_loss=186]
Epoch 109:  11%|█         | 109/1000 [12:43<1:45:46,  7.12s/it, lr=0.001, time=8.01, train_loss=212, val_loss=186]
Epoch 109:  11%|█         | 109/1000 [12:51<1:45:46,  7.12s/it, lr=0.001, time=7.46, train_loss=232, val_loss=266]
Epoch 109:  11%|█         | 110/1000 [12:51<1:47:10,  7.22s/it, lr=0.001, time=7.46, train_loss=232, val_loss=266]
Epoch 110:  11%|█         | 110/1000 [12:51<1:47:10,  7.22s/it, lr=0.001, time=7.46, train_loss=232, val_loss=266]
Epoch 110:  11%|█         | 110/1000 [12:57<1:47:10,  7.22s/it, lr=0.001, time=6.4, train_loss=232, val_loss=200] 
Epoch 110:  11%|█         | 111/1000 [12:57<1:43:24,  6.98s/it, lr=0.001, time=6.4, train_loss=232, val_loss=200]
Epoch 111:  11%|█         | 111/1000 [12:57<1:43:24,  6.98s/it, lr=0.001, time=6.4, train_loss=232, val_loss=200]
Epoch 111:  11%|█         | 111/1000 [13:05<1:43:24,  6.98s/it, lr=0.001, time=7.52, train_loss=216, val_loss=223]
Epoch 111:  11%|█         | 112/1000 [13:05<1:45:43,  7.14s/it, lr=0.001, time=7.52, train_loss=216, val_loss=223]
Epoch 112:  11%|█         | 112/1000 [13:05<1:45:43,  7.14s/it, lr=0.001, time=7.52, train_loss=216, val_loss=223]
Epoch 112:  11%|█         | 112/1000 [13:11<1:45:43,  7.14s/it, lr=0.001, time=6.51, train_loss=231, val_loss=215]
Epoch 112:  11%|█▏        | 113/1000 [13:11<1:42:48,  6.95s/it, lr=0.001, time=6.51, train_loss=231, val_loss=215]
Epoch 113:  11%|█▏        | 113/1000 [13:11<1:42:48,  6.95s/it, lr=0.001, time=6.51, train_loss=231, val_loss=215]
Epoch 113:  11%|█▏        | 113/1000 [13:18<1:42:48,  6.95s/it, lr=0.001, time=6.92, train_loss=235, val_loss=224]
Epoch 113:  11%|█▏        | 114/1000 [13:18<1:42:32,  6.94s/it, lr=0.001, time=6.92, train_loss=235, val_loss=224]
Epoch 114:  11%|█▏        | 114/1000 [13:18<1:42:32,  6.94s/it, lr=0.001, time=6.92, train_loss=235, val_loss=224]
Epoch 114:  11%|█▏        | 114/1000 [13:25<1:42:32,  6.94s/it, lr=0.001, time=6.52, train_loss=204, val_loss=182]
Epoch 114:  12%|█▏        | 115/1000 [13:25<1:40:34,  6.82s/it, lr=0.001, time=6.52, train_loss=204, val_loss=182]
Epoch 115:  12%|█▏        | 115/1000 [13:25<1:40:34,  6.82s/it, lr=0.001, time=6.52, train_loss=204, val_loss=182]
Epoch 115:  12%|█▏        | 115/1000 [13:32<1:40:34,  6.82s/it, lr=0.001, time=7.1, train_loss=218, val_loss=217] 
Epoch 115:  12%|█▏        | 116/1000 [13:32<1:41:44,  6.91s/it, lr=0.001, time=7.1, train_loss=218, val_loss=217]
Epoch 116:  12%|█▏        | 116/1000 [13:32<1:41:44,  6.91s/it, lr=0.001, time=7.1, train_loss=218, val_loss=217]
Epoch 116:  12%|█▏        | 116/1000 [13:39<1:41:44,  6.91s/it, lr=0.001, time=7.28, train_loss=209, val_loss=190]
Epoch 116:  12%|█▏        | 117/1000 [13:39<1:43:18,  7.02s/it, lr=0.001, time=7.28, train_loss=209, val_loss=190]
Epoch 117:  12%|█▏        | 117/1000 [13:39<1:43:18,  7.02s/it, lr=0.001, time=7.28, train_loss=209, val_loss=190]
Epoch 117:  12%|█▏        | 117/1000 [13:47<1:43:18,  7.02s/it, lr=0.001, time=7.71, train_loss=216, val_loss=227]
Epoch 117:  12%|█▏        | 118/1000 [13:47<1:46:14,  7.23s/it, lr=0.001, time=7.71, train_loss=216, val_loss=227]
Epoch 118:  12%|█▏        | 118/1000 [13:47<1:46:14,  7.23s/it, lr=0.001, time=7.71, train_loss=216, val_loss=227]
Epoch 118:  12%|█▏        | 118/1000 [13:54<1:46:14,  7.23s/it, lr=0.001, time=7.39, train_loss=207, val_loss=227]
Epoch 118:  12%|█▏        | 119/1000 [13:54<1:46:51,  7.28s/it, lr=0.001, time=7.39, train_loss=207, val_loss=227]
Epoch 119:  12%|█▏        | 119/1000 [13:54<1:46:51,  7.28s/it, lr=0.001, time=7.39, train_loss=207, val_loss=227]
Epoch 119:  12%|█▏        | 119/1000 [14:01<1:46:51,  7.28s/it, lr=0.001, time=7.31, train_loss=223, val_loss=178]
Epoch 119:  12%|█▏        | 120/1000 [14:01<1:46:53,  7.29s/it, lr=0.001, time=7.31, train_loss=223, val_loss=178]
Epoch 120:  12%|█▏        | 120/1000 [14:01<1:46:53,  7.29s/it, lr=0.001, time=7.31, train_loss=223, val_loss=178]
Epoch 120:  12%|█▏        | 120/1000 [14:09<1:46:53,  7.29s/it, lr=0.001, time=7.23, train_loss=217, val_loss=238]
Epoch 120:  12%|█▏        | 121/1000 [14:09<1:46:32,  7.27s/it, lr=0.001, time=7.23, train_loss=217, val_loss=238]
Epoch 121:  12%|█▏        | 121/1000 [14:09<1:46:32,  7.27s/it, lr=0.001, time=7.23, train_loss=217, val_loss=238]
Epoch 121:  12%|█▏        | 121/1000 [14:17<1:46:32,  7.27s/it, lr=0.001, time=8.45, train_loss=211, val_loss=180]
Epoch 121:  12%|█▏        | 122/1000 [14:17<1:51:36,  7.63s/it, lr=0.001, time=8.45, train_loss=211, val_loss=180]
Epoch 122:  12%|█▏        | 122/1000 [14:17<1:51:36,  7.63s/it, lr=0.001, time=8.45, train_loss=211, val_loss=180]
Epoch 122:  12%|█▏        | 122/1000 [14:24<1:51:36,  7.63s/it, lr=0.001, time=6.85, train_loss=217, val_loss=199]
Epoch 122:  12%|█▏        | 123/1000 [14:24<1:48:05,  7.40s/it, lr=0.001, time=6.85, train_loss=217, val_loss=199]
Epoch 123:  12%|█▏        | 123/1000 [14:24<1:48:05,  7.40s/it, lr=0.001, time=6.85, train_loss=217, val_loss=199]
Epoch 123:  12%|█▏        | 123/1000 [14:32<1:48:05,  7.40s/it, lr=0.001, time=8.4, train_loss=201, val_loss=178] 
Epoch 123:  12%|█▏        | 124/1000 [14:32<1:52:22,  7.70s/it, lr=0.001, time=8.4, train_loss=201, val_loss=178]
Epoch 124:  12%|█▏        | 124/1000 [14:32<1:52:22,  7.70s/it, lr=0.001, time=8.4, train_loss=201, val_loss=178]
Epoch 124:  12%|█▏        | 124/1000 [14:40<1:52:22,  7.70s/it, lr=0.001, time=7.23, train_loss=194, val_loss=180]
Epoch 124:  12%|█▎        | 125/1000 [14:40<1:50:12,  7.56s/it, lr=0.001, time=7.23, train_loss=194, val_loss=180]
Epoch 125:  12%|█▎        | 125/1000 [14:40<1:50:12,  7.56s/it, lr=0.001, time=7.23, train_loss=194, val_loss=180]
Epoch 125:  12%|█▎        | 125/1000 [14:47<1:50:12,  7.56s/it, lr=0.001, time=7.17, train_loss=206, val_loss=262]
Epoch 125:  13%|█▎        | 126/1000 [14:47<1:48:24,  7.44s/it, lr=0.001, time=7.17, train_loss=206, val_loss=262]
Epoch 126:  13%|█▎        | 126/1000 [14:47<1:48:24,  7.44s/it, lr=0.001, time=7.17, train_loss=206, val_loss=262]
Epoch 126:  13%|█▎        | 126/1000 [14:54<1:48:24,  7.44s/it, lr=0.001, time=7.77, train_loss=197, val_loss=187]
Epoch 126:  13%|█▎        | 127/1000 [14:54<1:49:44,  7.54s/it, lr=0.001, time=7.77, train_loss=197, val_loss=187]
Epoch 127:  13%|█▎        | 127/1000 [14:54<1:49:44,  7.54s/it, lr=0.001, time=7.77, train_loss=197, val_loss=187]
Epoch 127:  13%|█▎        | 127/1000 [14:59<1:49:44,  7.54s/it, lr=0.001, time=4.44, train_loss=208, val_loss=246]
Epoch 127:  13%|█▎        | 128/1000 [14:59<1:36:07,  6.61s/it, lr=0.001, time=4.44, train_loss=208, val_loss=246]
Epoch 128:  13%|█▎        | 128/1000 [14:59<1:36:07,  6.61s/it, lr=0.001, time=4.44, train_loss=208, val_loss=246]
Epoch 128:  13%|█▎        | 128/1000 [15:05<1:36:07,  6.61s/it, lr=0.001, time=6.01, train_loss=219, val_loss=197]
Epoch 128:  13%|█▎        | 129/1000 [15:05<1:33:24,  6.43s/it, lr=0.001, time=6.01, train_loss=219, val_loss=197]
Epoch 129:  13%|█▎        | 129/1000 [15:05<1:33:24,  6.43s/it, lr=0.001, time=6.01, train_loss=219, val_loss=197]
Epoch 129:  13%|█▎        | 129/1000 [15:12<1:33:24,  6.43s/it, lr=0.001, time=7.06, train_loss=237, val_loss=203]
Epoch 129:  13%|█▎        | 130/1000 [15:12<1:36:02,  6.62s/it, lr=0.001, time=7.06, train_loss=237, val_loss=203]
Epoch 130:  13%|█▎        | 130/1000 [15:12<1:36:02,  6.62s/it, lr=0.001, time=7.06, train_loss=237, val_loss=203]
