Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:06<?, ?it/s, lr=0.001, time=6.06, train_loss=3.01e+3, val_loss=1.88e+3]
Epoch 67:   7%|▋         | 68/1000 [08:31<2:04:54,  8.04s/it, lr=0.001, time=7.96, train_loss=428, val_loss=461]
Epoch 68:   7%|▋         | 68/1000 [08:31<2:04:54,  8.04s/it, lr=0.001, time=7.96, train_loss=428, val_loss=461]
Epoch 68:   7%|▋         | 68/1000 [08:39<2:04:54,  8.04s/it, lr=0.001, time=7.68, train_loss=400, val_loss=388]
Epoch 68:   7%|▋         | 69/1000 [08:39<2:03:06,  7.93s/it, lr=0.001, time=7.68, train_loss=400, val_loss=388]
Epoch 69:   7%|▋         | 69/1000 [08:39<2:03:06,  7.93s/it, lr=0.001, time=7.68, train_loss=400, val_loss=388]
Epoch 69:   7%|▋         | 69/1000 [08:48<2:03:06,  7.93s/it, lr=0.001, time=9.03, train_loss=456, val_loss=376]
Epoch 69:   7%|▋         | 70/1000 [08:48<2:08:04,  8.26s/it, lr=0.001, time=9.03, train_loss=456, val_loss=376]
Epoch 70:   7%|▋         | 70/1000 [08:48<2:08:04,  8.26s/it, lr=0.001, time=9.03, train_loss=456, val_loss=376]
Epoch 70:   7%|▋         | 70/1000 [08:55<2:08:04,  8.26s/it, lr=0.001, time=7.81, train_loss=405, val_loss=472]
Epoch 70:   7%|▋         | 71/1000 [08:55<2:05:52,  8.13s/it, lr=0.001, time=7.81, train_loss=405, val_loss=472]
Epoch 71:   7%|▋         | 71/1000 [08:55<2:05:52,  8.13s/it, lr=0.001, time=7.81, train_loss=405, val_loss=472]
Epoch 71:   7%|▋         | 71/1000 [09:03<2:05:52,  8.13s/it, lr=0.001, time=8.06, train_loss=445, val_loss=395]
Epoch 71:   7%|▋         | 72/1000 [09:03<2:05:25,  8.11s/it, lr=0.001, time=8.06, train_loss=445, val_loss=395]
Epoch 72:   7%|▋         | 72/1000 [09:03<2:05:25,  8.11s/it, lr=0.001, time=8.06, train_loss=445, val_loss=395]
Epoch 72:   7%|▋         | 72/1000 [09:10<2:05:25,  8.11s/it, lr=0.001, time=6.8, train_loss=398, val_loss=402] 
Epoch 72:   7%|▋         | 73/1000 [09:10<1:59:13,  7.72s/it, lr=0.001, time=6.8, train_loss=398, val_loss=402]
Epoch 73:   7%|▋         | 73/1000 [09:10<1:59:13,  7.72s/it, lr=0.001, time=6.8, train_loss=398, val_loss=402]
Epoch 73:   7%|▋         | 73/1000 [09:18<1:59:13,  7.72s/it, lr=0.001, time=7.47, train_loss=382, val_loss=426]
Epoch 73:   7%|▋         | 74/1000 [09:18<1:57:59,  7.65s/it, lr=0.001, time=7.47, train_loss=382, val_loss=426]
Epoch 74:   7%|▋         | 74/1000 [09:18<1:57:59,  7.65s/it, lr=0.001, time=7.47, train_loss=382, val_loss=426]
Epoch 74:   7%|▋         | 74/1000 [09:27<1:57:59,  7.65s/it, lr=0.001, time=9.07, train_loss=412, val_loss=352]
Epoch 74:   8%|▊         | 75/1000 [09:27<2:04:29,  8.07s/it, lr=0.001, time=9.07, train_loss=412, val_loss=352]
Epoch 75:   8%|▊         | 75/1000 [09:27<2:04:29,  8.07s/it, lr=0.001, time=9.07, train_loss=412, val_loss=352]
Epoch 75:   8%|▊         | 75/1000 [09:35<2:04:29,  8.07s/it, lr=0.001, time=7.76, train_loss=437, val_loss=347]
Epoch 75:   8%|▊         | 76/1000 [09:35<2:02:54,  7.98s/it, lr=0.001, time=7.76, train_loss=437, val_loss=347]
Epoch 76:   8%|▊         | 76/1000 [09:35<2:02:54,  7.98s/it, lr=0.001, time=7.76, train_loss=437, val_loss=347]
Epoch 76:   8%|▊         | 76/1000 [09:43<2:02:54,  7.98s/it, lr=0.001, time=8.55, train_loss=442, val_loss=337]
Epoch 76:   8%|▊         | 77/1000 [09:43<2:05:24,  8.15s/it, lr=0.001, time=8.55, train_loss=442, val_loss=337]
Epoch 77:   8%|▊         | 77/1000 [09:43<2:05:24,  8.15s/it, lr=0.001, time=8.55, train_loss=442, val_loss=337]
Epoch 77:   8%|▊         | 77/1000 [09:51<2:05:24,  8.15s/it, lr=0.001, time=8.23, train_loss=383, val_loss=386]
Epoch 77:   8%|▊         | 78/1000 [09:51<2:05:39,  8.18s/it, lr=0.001, time=8.23, train_loss=383, val_loss=386]
Epoch 78:   8%|▊         | 78/1000 [09:51<2:05:39,  8.18s/it, lr=0.001, time=8.23, train_loss=383, val_loss=386]
Epoch 78:   8%|▊         | 78/1000 [09:58<2:05:39,  8.18s/it, lr=0.001, time=7.03, train_loss=388, val_loss=384]
Epoch 78:   8%|▊         | 79/1000 [09:58<2:00:15,  7.83s/it, lr=0.001, time=7.03, train_loss=388, val_loss=384]
Epoch 79:   8%|▊         | 79/1000 [09:58<2:00:15,  7.83s/it, lr=0.001, time=7.03, train_loss=388, val_loss=384]
Epoch 79:   8%|▊         | 79/1000 [10:06<2:00:15,  7.83s/it, lr=0.001, time=7.39, train_loss=400, val_loss=404]
Epoch 79:   8%|▊         | 80/1000 [10:06<1:58:05,  7.70s/it, lr=0.001, time=7.39, train_loss=400, val_loss=404]
Epoch 80:   8%|▊         | 80/1000 [10:06<1:58:05,  7.70s/it, lr=0.001, time=7.39, train_loss=400, val_loss=404]
Epoch 80:   8%|▊         | 80/1000 [10:14<1:58:05,  7.70s/it, lr=0.001, time=8.21, train_loss=420, val_loss=396]
Epoch 80:   8%|▊         | 81/1000 [10:14<2:00:18,  7.85s/it, lr=0.001, time=8.21, train_loss=420, val_loss=396]
Epoch 81:   8%|▊         | 81/1000 [10:14<2:00:18,  7.85s/it, lr=0.001, time=8.21, train_loss=420, val_loss=396]
Epoch 81:   8%|▊         | 81/1000 [10:21<2:00:18,  7.85s/it, lr=0.001, time=7.46, train_loss=411, val_loss=427]
Epoch 81:   8%|▊         | 82/1000 [10:22<1:58:23,  7.74s/it, lr=0.001, time=7.46, train_loss=411, val_loss=427]
Epoch 82:   8%|▊         | 82/1000 [10:22<1:58:23,  7.74s/it, lr=0.001, time=7.46, train_loss=411, val_loss=427]
Epoch 82:   8%|▊         | 82/1000 [10:30<1:58:23,  7.74s/it, lr=0.001, time=8.43, train_loss=408, val_loss=407]
Epoch 82:   8%|▊         | 83/1000 [10:30<2:01:28,  7.95s/it, lr=0.001, time=8.43, train_loss=408, val_loss=407]
Epoch 83:   8%|▊         | 83/1000 [10:30<2:01:28,  7.95s/it, lr=0.001, time=8.43, train_loss=408, val_loss=407]
Epoch 83:   8%|▊         | 83/1000 [10:39<2:01:28,  7.95s/it, lr=0.001, time=8.62, train_loss=408, val_loss=413]
Epoch 83:   8%|▊         | 84/1000 [10:39<2:04:26,  8.15s/it, lr=0.001, time=8.62, train_loss=408, val_loss=413]
Epoch 84:   8%|▊         | 84/1000 [10:39<2:04:26,  8.15s/it, lr=0.001, time=8.62, train_loss=408, val_loss=413]
Epoch 84:   8%|▊         | 84/1000 [10:46<2:04:26,  8.15s/it, lr=0.001, time=7.63, train_loss=392, val_loss=386]
Epoch 84:   8%|▊         | 85/1000 [10:46<2:01:55,  8.00s/it, lr=0.001, time=7.63, train_loss=392, val_loss=386]
Epoch 85:   8%|▊         | 85/1000 [10:46<2:01:55,  8.00s/it, lr=0.001, time=7.63, train_loss=392, val_loss=386]
Epoch 85:   8%|▊         | 85/1000 [10:53<2:01:55,  8.00s/it, lr=0.001, time=6.43, train_loss=415, val_loss=389]
Epoch 85:   9%|▊         | 86/1000 [10:53<1:54:39,  7.53s/it, lr=0.001, time=6.43, train_loss=415, val_loss=389]
Epoch 86:   9%|▊         | 86/1000 [10:53<1:54:39,  7.53s/it, lr=0.001, time=6.43, train_loss=415, val_loss=389]
Epoch 86:   9%|▊         | 86/1000 [11:01<1:54:39,  7.53s/it, lr=0.001, time=7.93, train_loss=393, val_loss=411]
Epoch 86:   9%|▊         | 87/1000 [11:01<1:56:24,  7.65s/it, lr=0.001, time=7.93, train_loss=393, val_loss=411]
Epoch 87:   9%|▊         | 87/1000 [11:01<1:56:24,  7.65s/it, lr=0.001, time=7.93, train_loss=393, val_loss=411]
Epoch 87:   9%|▊         | 87/1000 [11:09<1:56:24,  7.65s/it, lr=0.001, time=8.49, train_loss=413, val_loss=381]
Epoch 87:   9%|▉         | 88/1000 [11:09<2:00:07,  7.90s/it, lr=0.001, time=8.49, train_loss=413, val_loss=381]
Epoch 88:   9%|▉         | 88/1000 [11:09<2:00:07,  7.90s/it, lr=0.001, time=8.49, train_loss=413, val_loss=381]
Epoch 88:   9%|▉         | 88/1000 [11:17<2:00:07,  7.90s/it, lr=0.001, time=7.77, train_loss=399, val_loss=415]
Epoch 88:   9%|▉         | 89/1000 [11:17<1:59:23,  7.86s/it, lr=0.001, time=7.77, train_loss=399, val_loss=415]
Epoch 89:   9%|▉         | 89/1000 [11:17<1:59:23,  7.86s/it, lr=0.001, time=7.77, train_loss=399, val_loss=415]
Epoch 89:   9%|▉         | 89/1000 [11:24<1:59:23,  7.86s/it, lr=0.001, time=7.41, train_loss=394, val_loss=401]
Epoch 89:   9%|▉         | 90/1000 [11:24<1:57:14,  7.73s/it, lr=0.001, time=7.41, train_loss=394, val_loss=401]
Epoch 90:   9%|▉         | 90/1000 [11:24<1:57:14,  7.73s/it, lr=0.001, time=7.41, train_loss=394, val_loss=401]
Epoch 90:   9%|▉         | 90/1000 [11:31<1:57:14,  7.73s/it, lr=0.001, time=6.79, train_loss=409, val_loss=381]
Epoch 90:   9%|▉         | 91/1000 [11:31<1:52:50,  7.45s/it, lr=0.001, time=6.79, train_loss=409, val_loss=381]
Epoch 91:   9%|▉         | 91/1000 [11:31<1:52:50,  7.45s/it, lr=0.001, time=6.79, train_loss=409, val_loss=381]
Epoch 91:   9%|▉         | 91/1000 [11:38<1:52:50,  7.45s/it, lr=0.001, time=7.05, train_loss=410, val_loss=355]
Epoch 91:   9%|▉         | 92/1000 [11:38<1:50:54,  7.33s/it, lr=0.001, time=7.05, train_loss=410, val_loss=355]
Epoch 92:   9%|▉         | 92/1000 [11:38<1:50:54,  7.33s/it, lr=0.001, time=7.05, train_loss=410, val_loss=355]
Epoch 92:   9%|▉         | 92/1000 [11:46<1:50:54,  7.33s/it, lr=0.001, time=7.78, train_loss=375, val_loss=482]
Epoch 92:   9%|▉         | 93/1000 [11:46<1:52:50,  7.47s/it, lr=0.001, time=7.78, train_loss=375, val_loss=482]
Epoch 93:   9%|▉         | 93/1000 [11:46<1:52:50,  7.47s/it, lr=0.001, time=7.78, train_loss=375, val_loss=482]
Epoch 93:   9%|▉         | 93/1000 [11:54<1:52:50,  7.47s/it, lr=0.001, time=7.98, train_loss=398, val_loss=398]
Epoch 93:   9%|▉         | 94/1000 [11:54<1:55:05,  7.62s/it, lr=0.001, time=7.98, train_loss=398, val_loss=398]
Epoch 94:   9%|▉         | 94/1000 [11:54<1:55:05,  7.62s/it, lr=0.001, time=7.98, train_loss=398, val_loss=398]
Epoch 94:   9%|▉         | 94/1000 [12:01<1:55:05,  7.62s/it, lr=0.001, time=7.28, train_loss=386, val_loss=426]
Epoch 94:  10%|▉         | 95/1000 [12:01<1:53:26,  7.52s/it, lr=0.001, time=7.28, train_loss=386, val_loss=426]
Epoch 95:  10%|▉         | 95/1000 [12:01<1:53:26,  7.52s/it, lr=0.001, time=7.28, train_loss=386, val_loss=426]
Epoch 95:  10%|▉         | 95/1000 [12:08<1:53:26,  7.52s/it, lr=0.001, time=6.97, train_loss=400, val_loss=328]
Epoch 95:  10%|▉         | 96/1000 [12:08<1:50:50,  7.36s/it, lr=0.001, time=6.97, train_loss=400, val_loss=328]
Epoch 96:  10%|▉         | 96/1000 [12:08<1:50:50,  7.36s/it, lr=0.001, time=6.97, train_loss=400, val_loss=328]
Epoch 96:  10%|▉         | 96/1000 [12:15<1:50:50,  7.36s/it, lr=0.001, time=7.03, train_loss=392, val_loss=362]
Epoch 96:  10%|▉         | 97/1000 [12:15<1:49:16,  7.26s/it, lr=0.001, time=7.03, train_loss=392, val_loss=362]
Epoch 97:  10%|▉         | 97/1000 [12:15<1:49:16,  7.26s/it, lr=0.001, time=7.03, train_loss=392, val_loss=362]
Epoch 97:  10%|▉         | 97/1000 [12:23<1:49:16,  7.26s/it, lr=0.001, time=7.93, train_loss=371, val_loss=442]
Epoch 97:  10%|▉         | 98/1000 [12:23<1:52:12,  7.46s/it, lr=0.001, time=7.93, train_loss=371, val_loss=442]
Epoch 98:  10%|▉         | 98/1000 [12:23<1:52:12,  7.46s/it, lr=0.001, time=7.93, train_loss=371, val_loss=442]
Epoch 98:  10%|▉         | 98/1000 [12:32<1:52:12,  7.46s/it, lr=0.001, time=8.54, train_loss=385, val_loss=376]
Epoch 98:  10%|▉         | 99/1000 [12:32<1:56:57,  7.79s/it, lr=0.001, time=8.54, train_loss=385, val_loss=376]
Epoch 99:  10%|▉         | 99/1000 [12:32<1:56:57,  7.79s/it, lr=0.001, time=8.54, train_loss=385, val_loss=376]
Epoch 99:  10%|▉         | 99/1000 [12:40<1:56:57,  7.79s/it, lr=0.001, time=8.09, train_loss=377, val_loss=381]
Epoch 99:  10%|█         | 100/1000 [12:40<1:58:13,  7.88s/it, lr=0.001, time=8.09, train_loss=377, val_loss=381]
Epoch 100:  10%|█         | 100/1000 [12:40<1:58:13,  7.88s/it, lr=0.001, time=8.09, train_loss=377, val_loss=381]
Epoch 100:  10%|█         | 100/1000 [12:47<1:58:13,  7.88s/it, lr=0.001, time=7.59, train_loss=393, val_loss=399]
Epoch 100:  10%|█         | 101/1000 [12:47<1:56:46,  7.79s/it, lr=0.001, time=7.59, train_loss=393, val_loss=399]
Epoch 101:  10%|█         | 101/1000 [12:47<1:56:46,  7.79s/it, lr=0.001, time=7.59, train_loss=393, val_loss=399]
Epoch 101:  10%|█         | 101/1000 [12:55<1:56:46,  7.79s/it, lr=0.001, time=7.79, train_loss=404, val_loss=353]
Epoch 101:  10%|█         | 102/1000 [12:55<1:56:38,  7.79s/it, lr=0.001, time=7.79, train_loss=404, val_loss=353]
Epoch 102:  10%|█         | 102/1000 [12:55<1:56:38,  7.79s/it, lr=0.001, time=7.79, train_loss=404, val_loss=353]
Epoch 102:  10%|█         | 102/1000 [13:02<1:56:38,  7.79s/it, lr=0.001, time=7.27, train_loss=389, val_loss=390]
Epoch 102:  10%|█         | 103/1000 [13:02<1:54:11,  7.64s/it, lr=0.001, time=7.27, train_loss=389, val_loss=390]
Epoch 103:  10%|█         | 103/1000 [13:02<1:54:11,  7.64s/it, lr=0.001, time=7.27, train_loss=389, val_loss=390]
Epoch 103:  10%|█         | 103/1000 [13:10<1:54:11,  7.64s/it, lr=0.001, time=7.65, train_loss=381, val_loss=358]
Epoch 103:  10%|█         | 104/1000 [13:10<1:54:07,  7.64s/it, lr=0.001, time=7.65, train_loss=381, val_loss=358]
Epoch 104:  10%|█         | 104/1000 [13:10<1:54:07,  7.64s/it, lr=0.001, time=7.65, train_loss=381, val_loss=358]
Epoch 104:  10%|█         | 104/1000 [13:19<1:54:07,  7.64s/it, lr=0.001, time=9.04, train_loss=383, val_loss=342]
Epoch 104:  10%|█         | 105/1000 [13:19<2:00:16,  8.06s/it, lr=0.001, time=9.04, train_loss=383, val_loss=342]
Epoch 105:  10%|█         | 105/1000 [13:19<2:00:16,  8.06s/it, lr=0.001, time=9.04, train_loss=383, val_loss=342]
Epoch 105:  10%|█         | 105/1000 [13:26<2:00:16,  8.06s/it, lr=0.001, time=6.5, train_loss=374, val_loss=377] 
Epoch 105:  11%|█         | 106/1000 [13:26<1:53:10,  7.60s/it, lr=0.001, time=6.5, train_loss=374, val_loss=377]
Epoch 106:  11%|█         | 106/1000 [13:26<1:53:10,  7.60s/it, lr=0.001, time=6.5, train_loss=374, val_loss=377]
Epoch 106:  11%|█         | 106/1000 [13:34<1:53:10,  7.60s/it, lr=0.001, time=8.18, train_loss=384, val_loss=359]
Epoch 106:  11%|█         | 107/1000 [13:34<1:55:40,  7.77s/it, lr=0.001, time=8.18, train_loss=384, val_loss=359]
Epoch 107:  11%|█         | 107/1000 [13:34<1:55:40,  7.77s/it, lr=0.001, time=8.18, train_loss=384, val_loss=359]
Epoch 107:  11%|█         | 107/1000 [13:42<1:55:40,  7.77s/it, lr=0.001, time=7.91, train_loss=364, val_loss=329]
Epoch 107:  11%|█         | 108/1000 [13:42<1:56:11,  7.82s/it, lr=0.001, time=7.91, train_loss=364, val_loss=329]
Epoch 108:  11%|█         | 108/1000 [13:42<1:56:11,  7.82s/it, lr=0.001, time=7.91, train_loss=364, val_loss=329]
Epoch 108:  11%|█         | 108/1000 [13:48<1:56:11,  7.82s/it, lr=0.001, time=6.23, train_loss=362, val_loss=361]
Epoch 108:  11%|█         | 109/1000 [13:48<1:48:59,  7.34s/it, lr=0.001, time=6.23, train_loss=362, val_loss=361]
Epoch 109:  11%|█         | 109/1000 [13:48<1:48:59,  7.34s/it, lr=0.001, time=6.23, train_loss=362, val_loss=361]
Epoch 109:  11%|█         | 109/1000 [13:55<1:48:59,  7.34s/it, lr=0.001, time=7.17, train_loss=430, val_loss=385]
Epoch 109:  11%|█         | 110/1000 [13:55<1:48:07,  7.29s/it, lr=0.001, time=7.17, train_loss=430, val_loss=385]
Epoch 110:  11%|█         | 110/1000 [13:55<1:48:07,  7.29s/it, lr=0.001, time=7.17, train_loss=430, val_loss=385]
Epoch 110:  11%|█         | 110/1000 [14:02<1:48:07,  7.29s/it, lr=0.001, time=6.92, train_loss=390, val_loss=391]
Epoch 110:  11%|█         | 111/1000 [14:02<1:46:22,  7.18s/it, lr=0.001, time=6.92, train_loss=390, val_loss=391]
Epoch 111:  11%|█         | 111/1000 [14:02<1:46:22,  7.18s/it, lr=0.001, time=6.92, train_loss=390, val_loss=391]
Epoch 111:  11%|█         | 111/1000 [14:10<1:46:22,  7.18s/it, lr=0.001, time=8.37, train_loss=397, val_loss=348]
Epoch 111:  11%|█         | 112/1000 [14:10<1:51:32,  7.54s/it, lr=0.001, time=8.37, train_loss=397, val_loss=348]
Epoch 112:  11%|█         | 112/1000 [14:10<1:51:32,  7.54s/it, lr=0.001, time=8.37, train_loss=397, val_loss=348]
Epoch 112:  11%|█         | 112/1000 [14:18<1:51:32,  7.54s/it, lr=0.001, time=7.7, train_loss=391, val_loss=390] 
Epoch 112:  11%|█▏        | 113/1000 [14:18<1:52:08,  7.59s/it, lr=0.001, time=7.7, train_loss=391, val_loss=390]
Epoch 113:  11%|█▏        | 113/1000 [14:18<1:52:08,  7.59s/it, lr=0.001, time=7.7, train_loss=391, val_loss=390]
Epoch 113:  11%|█▏        | 113/1000 [14:26<1:52:08,  7.59s/it, lr=0.001, time=7.51, train_loss=389, val_loss=376]
Epoch 113:  11%|█▏        | 114/1000 [14:26<1:51:42,  7.56s/it, lr=0.001, time=7.51, train_loss=389, val_loss=376]
Epoch 114:  11%|█▏        | 114/1000 [14:26<1:51:42,  7.56s/it, lr=0.001, time=7.51, train_loss=389, val_loss=376]
Epoch 114:  11%|█▏        | 114/1000 [14:33<1:51:42,  7.56s/it, lr=0.001, time=7.86, train_loss=384, val_loss=330]
Epoch 114:  12%|█▏        | 115/1000 [14:33<1:52:52,  7.65s/it, lr=0.001, time=7.86, train_loss=384, val_loss=330]
Epoch 115:  12%|█▏        | 115/1000 [14:33<1:52:52,  7.65s/it, lr=0.001, time=7.86, train_loss=384, val_loss=330]
Epoch 115:  12%|█▏        | 115/1000 [14:41<1:52:52,  7.65s/it, lr=0.001, time=7.73, train_loss=393, val_loss=412]
Epoch 115:  12%|█▏        | 116/1000 [14:41<1:53:06,  7.68s/it, lr=0.001, time=7.73, train_loss=393, val_loss=412]
Epoch 116:  12%|█▏        | 116/1000 [14:41<1:53:06,  7.68s/it, lr=0.001, time=7.73, train_loss=393, val_loss=412]
Epoch 116:  12%|█▏        | 116/1000 [14:50<1:53:06,  7.68s/it, lr=0.001, time=8.41, train_loss=358, val_loss=390]
Epoch 116:  12%|█▏        | 117/1000 [14:50<1:56:15,  7.90s/it, lr=0.001, time=8.41, train_loss=358, val_loss=390]
Epoch 117:  12%|█▏        | 117/1000 [14:50<1:56:15,  7.90s/it, lr=0.001, time=8.41, train_loss=358, val_loss=390]
Epoch 117:  12%|█▏        | 117/1000 [14:58<1:56:15,  7.90s/it, lr=0.001, time=8.12, train_loss=369, val_loss=378]
Epoch 117:  12%|█▏        | 118/1000 [14:58<1:57:07,  7.97s/it, lr=0.001, time=8.12, train_loss=369, val_loss=378]
Epoch 118:  12%|█▏        | 118/1000 [14:58<1:57:07,  7.97s/it, lr=0.001, time=8.12, train_loss=369, val_loss=378]
Epoch 118:  12%|█▏        | 118/1000 [15:05<1:57:07,  7.97s/it, lr=0.001, time=7.63, train_loss=393, val_loss=380]
Epoch 118:  12%|█▏        | 119/1000 [15:05<1:55:30,  7.87s/it, lr=0.001, time=7.63, train_loss=393, val_loss=380]
Epoch 119:  12%|█▏        | 119/1000 [15:05<1:55:30,  7.87s/it, lr=0.001, time=7.63, train_loss=393, val_loss=380]
Epoch 119:  12%|█▏        | 119/1000 [15:13<1:55:30,  7.87s/it, lr=0.001, time=7.68, train_loss=373, val_loss=413]
Epoch 119:  12%|█▏        | 120/1000 [15:13<1:54:34,  7.81s/it, lr=0.001, time=7.68, train_loss=373, val_loss=413]
Epoch 120:  12%|█▏        | 120/1000 [15:13<1:54:34,  7.81s/it, lr=0.001, time=7.68, train_loss=373, val_loss=413]
Epoch 120:  12%|█▏        | 120/1000 [15:20<1:54:34,  7.81s/it, lr=0.001, time=6.55, train_loss=425, val_loss=388]
Epoch 120:  12%|█▏        | 121/1000 [15:20<1:48:55,  7.44s/it, lr=0.001, time=6.55, train_loss=425, val_loss=388]
Epoch 121:  12%|█▏        | 121/1000 [15:20<1:48:55,  7.44s/it, lr=0.001, time=6.55, train_loss=425, val_loss=388]
Epoch 121:  12%|█▏        | 121/1000 [15:28<1:48:55,  7.44s/it, lr=0.001, time=7.9, train_loss=372, val_loss=337] 
Epoch 121:  12%|█▏        | 122/1000 [15:28<1:50:53,  7.58s/it, lr=0.001, time=7.9, train_loss=372, val_loss=337]
Epoch 122:  12%|█▏        | 122/1000 [15:28<1:50:53,  7.58s/it, lr=0.001, time=7.9, train_loss=372, val_loss=337]
Epoch 122:  12%|█▏        | 122/1000 [15:36<1:50:53,  7.58s/it, lr=0.001, time=7.99, train_loss=379, val_loss=339]
Epoch 122:  12%|█▏        | 123/1000 [15:36<1:52:35,  7.70s/it, lr=0.001, time=7.99, train_loss=379, val_loss=339]
Epoch 123:  12%|█▏        | 123/1000 [15:36<1:52:35,  7.70s/it, lr=0.001, time=7.99, train_loss=379, val_loss=339]
Epoch 123:  12%|█▏        | 123/1000 [15:44<1:52:35,  7.70s/it, lr=0.001, time=8.4, train_loss=358, val_loss=334] 
Epoch 123:  12%|█▏        | 124/1000 [15:44<1:55:31,  7.91s/it, lr=0.001, time=8.4, train_loss=358, val_loss=334]
Epoch 124:  12%|█▏        | 124/1000 [15:44<1:55:31,  7.91s/it, lr=0.001, time=8.4, train_loss=358, val_loss=334]
Epoch 124:  12%|█▏        | 124/1000 [15:52<1:55:31,  7.91s/it, lr=0.001, time=7.63, train_loss=343, val_loss=300]
Epoch 124:  12%|█▎        | 125/1000 [15:52<1:54:09,  7.83s/it, lr=0.001, time=7.63, train_loss=343, val_loss=300]
Epoch 125:  12%|█▎        | 125/1000 [15:52<1:54:09,  7.83s/it, lr=0.001, time=7.63, train_loss=343, val_loss=300]
Epoch 125:  12%|█▎        | 125/1000 [16:00<1:54:09,  7.83s/it, lr=0.001, time=8.18, train_loss=384, val_loss=371]
Epoch 125:  13%|█▎        | 126/1000 [16:00<1:55:34,  7.93s/it, lr=0.001, time=8.18, train_loss=384, val_loss=371]
Epoch 126:  13%|█▎        | 126/1000 [16:00<1:55:34,  7.93s/it, lr=0.001, time=8.18, train_loss=384, val_loss=371]
Epoch 126:  13%|█▎        | 126/1000 [16:07<1:55:34,  7.93s/it, lr=0.001, time=7.75, train_loss=368, val_loss=357]
Epoch 126:  13%|█▎        | 127/1000 [16:07<1:54:39,  7.88s/it, lr=0.001, time=7.75, train_loss=368, val_loss=357]
Epoch 127:  13%|█▎        | 127/1000 [16:07<1:54:39,  7.88s/it, lr=0.001, time=7.75, train_loss=368, val_loss=357]
Epoch 127:  13%|█▎        | 127/1000 [16:15<1:54:39,  7.88s/it, lr=0.001, time=7.76, train_loss=361, val_loss=397]
Epoch 127:  13%|█▎        | 128/1000 [16:15<1:54:01,  7.85s/it, lr=0.001, time=7.76, train_loss=361, val_loss=397]
Epoch 128:  13%|█▎        | 128/1000 [16:15<1:54:01,  7.85s/it, lr=0.001, time=7.76, train_loss=361, val_loss=397]
Epoch 128:  13%|█▎        | 128/1000 [16:23<1:54:01,  7.85s/it, lr=0.001, time=8.14, train_loss=370, val_loss=388]
Epoch 128:  13%|█▎        | 129/1000 [16:23<1:55:12,  7.94s/it, lr=0.001, time=8.14, train_loss=370, val_loss=388]
Epoch 129:  13%|█▎        | 129/1000 [16:23<1:55:12,  7.94s/it, lr=0.001, time=8.14, train_loss=370, val_loss=388]
Epoch 129:  13%|█▎        | 129/1000 [16:31<1:55:12,  7.94s/it, lr=0.001, time=7.61, train_loss=376, val_loss=352]
Epoch 129:  13%|█▎        | 130/1000 [16:31<1:53:40,  7.84s/it, lr=0.001, time=7.61, train_loss=376, val_loss=352]
Epoch 130:  13%|█▎        | 130/1000 [16:31<1:53:40,  7.84s/it, lr=0.001, time=7.61, train_loss=376, val_loss=352]
