Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:07<?, ?it/s, lr=0.001, time=7.12, train_loss=873, val_loss=499]
Epoch 68:   7%|▋         | 68/1000 [07:25<1:48:17,  6.97s/it, lr=0.001, time=7.31, train_loss=104, val_loss=103]
Epoch 68:   7%|▋         | 68/1000 [07:32<1:48:17,  6.97s/it, lr=0.001, time=6.82, train_loss=103, val_loss=106]
Epoch 68:   7%|▋         | 69/1000 [07:32<1:47:29,  6.93s/it, lr=0.001, time=6.82, train_loss=103, val_loss=106]
Epoch 69:   7%|▋         | 69/1000 [07:32<1:47:29,  6.93s/it, lr=0.001, time=6.82, train_loss=103, val_loss=106]
Epoch 69:   7%|▋         | 69/1000 [07:39<1:47:29,  6.93s/it, lr=0.001, time=7.14, train_loss=104, val_loss=104]
Epoch 69:   7%|▋         | 70/1000 [07:39<1:48:21,  6.99s/it, lr=0.001, time=7.14, train_loss=104, val_loss=104]
Epoch 70:   7%|▋         | 70/1000 [07:39<1:48:21,  6.99s/it, lr=0.001, time=7.14, train_loss=104, val_loss=104]
Epoch 70:   7%|▋         | 70/1000 [07:46<1:48:21,  6.99s/it, lr=0.001, time=7.25, train_loss=103, val_loss=114]
Epoch 70:   7%|▋         | 71/1000 [07:46<1:49:27,  7.07s/it, lr=0.001, time=7.25, train_loss=103, val_loss=114]
Epoch 71:   7%|▋         | 71/1000 [07:46<1:49:27,  7.07s/it, lr=0.001, time=7.25, train_loss=103, val_loss=114]
Epoch 71:   7%|▋         | 71/1000 [07:52<1:49:27,  7.07s/it, lr=0.001, time=6.05, train_loss=103, val_loss=106]
Epoch 71:   7%|▋         | 72/1000 [07:52<1:44:38,  6.77s/it, lr=0.001, time=6.05, train_loss=103, val_loss=106]
Epoch 72:   7%|▋         | 72/1000 [07:52<1:44:38,  6.77s/it, lr=0.001, time=6.05, train_loss=103, val_loss=106]
Epoch 72:   7%|▋         | 72/1000 [07:58<1:44:38,  6.77s/it, lr=0.001, time=5.66, train_loss=103, val_loss=103]
Epoch 72:   7%|▋         | 73/1000 [07:58<1:39:27,  6.44s/it, lr=0.001, time=5.66, train_loss=103, val_loss=103]
Epoch 73:   7%|▋         | 73/1000 [07:58<1:39:27,  6.44s/it, lr=0.001, time=5.66, train_loss=103, val_loss=103]
Epoch 73:   7%|▋         | 73/1000 [08:04<1:39:27,  6.44s/it, lr=0.001, time=6.46, train_loss=103, val_loss=104]
Epoch 73:   7%|▋         | 74/1000 [08:04<1:39:27,  6.44s/it, lr=0.001, time=6.46, train_loss=103, val_loss=104]
Epoch 74:   7%|▋         | 74/1000 [08:04<1:39:27,  6.44s/it, lr=0.001, time=6.46, train_loss=103, val_loss=104]
Epoch 74:   7%|▋         | 74/1000 [08:11<1:39:27,  6.44s/it, lr=0.001, time=6.8, train_loss=102, val_loss=100] 
Epoch 74:   8%|▊         | 75/1000 [08:11<1:41:00,  6.55s/it, lr=0.001, time=6.8, train_loss=102, val_loss=100]
Epoch 75:   8%|▊         | 75/1000 [08:11<1:41:00,  6.55s/it, lr=0.001, time=6.8, train_loss=102, val_loss=100]
Epoch 75:   8%|▊         | 75/1000 [08:18<1:41:00,  6.55s/it, lr=0.001, time=6.67, train_loss=102, val_loss=107]
Epoch 75:   8%|▊         | 76/1000 [08:18<1:41:28,  6.59s/it, lr=0.001, time=6.67, train_loss=102, val_loss=107]
Epoch 76:   8%|▊         | 76/1000 [08:18<1:41:28,  6.59s/it, lr=0.001, time=6.67, train_loss=102, val_loss=107]
Epoch 76:   8%|▊         | 76/1000 [08:25<1:41:28,  6.59s/it, lr=0.001, time=6.67, train_loss=102, val_loss=99.7]
Epoch 76:   8%|▊         | 77/1000 [08:25<1:41:46,  6.62s/it, lr=0.001, time=6.67, train_loss=102, val_loss=99.7]
Epoch 77:   8%|▊         | 77/1000 [08:25<1:41:46,  6.62s/it, lr=0.001, time=6.67, train_loss=102, val_loss=99.7]
Epoch 77:   8%|▊         | 77/1000 [08:31<1:41:46,  6.62s/it, lr=0.001, time=6.78, train_loss=102, val_loss=108] 
Epoch 77:   8%|▊         | 78/1000 [08:31<1:42:27,  6.67s/it, lr=0.001, time=6.78, train_loss=102, val_loss=108]
Epoch 78:   8%|▊         | 78/1000 [08:31<1:42:27,  6.67s/it, lr=0.001, time=6.78, train_loss=102, val_loss=108]
Epoch 78:   8%|▊         | 78/1000 [08:37<1:42:27,  6.67s/it, lr=0.001, time=5.14, train_loss=102, val_loss=103]
Epoch 78:   8%|▊         | 79/1000 [08:37<1:35:20,  6.21s/it, lr=0.001, time=5.14, train_loss=102, val_loss=103]
Epoch 79:   8%|▊         | 79/1000 [08:37<1:35:20,  6.21s/it, lr=0.001, time=5.14, train_loss=102, val_loss=103]
Epoch 79:   8%|▊         | 79/1000 [08:43<1:35:20,  6.21s/it, lr=0.001, time=5.96, train_loss=101, val_loss=104]
Epoch 79:   8%|▊         | 80/1000 [08:43<1:34:06,  6.14s/it, lr=0.001, time=5.96, train_loss=101, val_loss=104]
Epoch 80:   8%|▊         | 80/1000 [08:43<1:34:06,  6.14s/it, lr=0.001, time=5.96, train_loss=101, val_loss=104]
Epoch 80:   8%|▊         | 80/1000 [08:50<1:34:06,  6.14s/it, lr=0.001, time=7, train_loss=101, val_loss=104]   
Epoch 80:   8%|▊         | 81/1000 [08:50<1:37:59,  6.40s/it, lr=0.001, time=7, train_loss=101, val_loss=104]
Epoch 81:   8%|▊         | 81/1000 [08:50<1:37:59,  6.40s/it, lr=0.001, time=7, train_loss=101, val_loss=104]
Epoch 81:   8%|▊         | 81/1000 [08:57<1:37:59,  6.40s/it, lr=0.001, time=7.22, train_loss=101, val_loss=101]
Epoch 81:   8%|▊         | 82/1000 [08:57<1:41:40,  6.65s/it, lr=0.001, time=7.22, train_loss=101, val_loss=101]
Epoch 82:   8%|▊         | 82/1000 [08:57<1:41:40,  6.65s/it, lr=0.001, time=7.22, train_loss=101, val_loss=101]
Epoch 82:   8%|▊         | 82/1000 [09:04<1:41:40,  6.65s/it, lr=0.001, time=6.95, train_loss=101, val_loss=103]
Epoch 82:   8%|▊         | 83/1000 [09:04<1:42:57,  6.74s/it, lr=0.001, time=6.95, train_loss=101, val_loss=103]
Epoch 83:   8%|▊         | 83/1000 [09:04<1:42:57,  6.74s/it, lr=0.001, time=6.95, train_loss=101, val_loss=103]
Epoch 83:   8%|▊         | 83/1000 [09:09<1:42:57,  6.74s/it, lr=0.001, time=5.09, train_loss=100, val_loss=109]
Epoch 83:   8%|▊         | 84/1000 [09:09<1:35:19,  6.24s/it, lr=0.001, time=5.09, train_loss=100, val_loss=109]
Epoch 84:   8%|▊         | 84/1000 [09:09<1:35:19,  6.24s/it, lr=0.001, time=5.09, train_loss=100, val_loss=109]
Epoch 84:   8%|▊         | 84/1000 [09:15<1:35:19,  6.24s/it, lr=0.001, time=6.63, train_loss=101, val_loss=101]
Epoch 84:   8%|▊         | 85/1000 [09:15<1:37:00,  6.36s/it, lr=0.001, time=6.63, train_loss=101, val_loss=101]
Epoch 85:   8%|▊         | 85/1000 [09:15<1:37:00,  6.36s/it, lr=0.001, time=6.63, train_loss=101, val_loss=101]
Epoch 85:   8%|▊         | 85/1000 [09:22<1:37:00,  6.36s/it, lr=0.001, time=6.87, train_loss=100, val_loss=101]
Epoch 85:   9%|▊         | 86/1000 [09:22<1:39:14,  6.52s/it, lr=0.001, time=6.87, train_loss=100, val_loss=101]
Epoch 86:   9%|▊         | 86/1000 [09:22<1:39:14,  6.52s/it, lr=0.001, time=6.87, train_loss=100, val_loss=101]
Epoch 86:   9%|▊         | 86/1000 [09:29<1:39:14,  6.52s/it, lr=0.001, time=6.41, train_loss=99.2, val_loss=99.4]
Epoch 86:   9%|▊         | 87/1000 [09:29<1:38:39,  6.48s/it, lr=0.001, time=6.41, train_loss=99.2, val_loss=99.4]
Epoch 87:   9%|▊         | 87/1000 [09:29<1:38:39,  6.48s/it, lr=0.001, time=6.41, train_loss=99.2, val_loss=99.4]
Epoch 87:   9%|▊         | 87/1000 [09:35<1:38:39,  6.48s/it, lr=0.001, time=6.56, train_loss=99.8, val_loss=102] 
Epoch 87:   9%|▉         | 88/1000 [09:35<1:38:55,  6.51s/it, lr=0.001, time=6.56, train_loss=99.8, val_loss=102]
Epoch 88:   9%|▉         | 88/1000 [09:35<1:38:55,  6.51s/it, lr=0.001, time=6.56, train_loss=99.8, val_loss=102]
Epoch 88:   9%|▉         | 88/1000 [09:42<1:38:55,  6.51s/it, lr=0.001, time=6.25, train_loss=99.9, val_loss=106]
Epoch 88:   9%|▉         | 89/1000 [09:42<1:37:40,  6.43s/it, lr=0.001, time=6.25, train_loss=99.9, val_loss=106]
Epoch 89:   9%|▉         | 89/1000 [09:42<1:37:40,  6.43s/it, lr=0.001, time=6.25, train_loss=99.9, val_loss=106]
Epoch 89:   9%|▉         | 89/1000 [09:47<1:37:40,  6.43s/it, lr=0.001, time=5.4, train_loss=99.2, val_loss=99.2]
Epoch 89:   9%|▉         | 90/1000 [09:47<1:32:52,  6.12s/it, lr=0.001, time=5.4, train_loss=99.2, val_loss=99.2]
Epoch 90:   9%|▉         | 90/1000 [09:47<1:32:52,  6.12s/it, lr=0.001, time=5.4, train_loss=99.2, val_loss=99.2]
Epoch 90:   9%|▉         | 90/1000 [09:54<1:32:52,  6.12s/it, lr=0.001, time=7.15, train_loss=99.1, val_loss=99.5]
Epoch 90:   9%|▉         | 91/1000 [09:54<1:37:28,  6.43s/it, lr=0.001, time=7.15, train_loss=99.1, val_loss=99.5]
Epoch 91:   9%|▉         | 91/1000 [09:54<1:37:28,  6.43s/it, lr=0.001, time=7.15, train_loss=99.1, val_loss=99.5]
Epoch 91:   9%|▉         | 91/1000 [10:01<1:37:28,  6.43s/it, lr=0.001, time=6.86, train_loss=98.8, val_loss=98.7]
Epoch 91:   9%|▉         | 92/1000 [10:01<1:39:19,  6.56s/it, lr=0.001, time=6.86, train_loss=98.8, val_loss=98.7]
Epoch 92:   9%|▉         | 92/1000 [10:01<1:39:19,  6.56s/it, lr=0.001, time=6.86, train_loss=98.8, val_loss=98.7]
Epoch 92:   9%|▉         | 92/1000 [10:08<1:39:19,  6.56s/it, lr=0.001, time=6.96, train_loss=98.6, val_loss=108] 
Epoch 92:   9%|▉         | 93/1000 [10:08<1:41:02,  6.68s/it, lr=0.001, time=6.96, train_loss=98.6, val_loss=108]
Epoch 93:   9%|▉         | 93/1000 [10:08<1:41:02,  6.68s/it, lr=0.001, time=6.96, train_loss=98.6, val_loss=108]
Epoch 93:   9%|▉         | 93/1000 [10:14<1:41:02,  6.68s/it, lr=0.001, time=5.73, train_loss=98.4, val_loss=99.3]
Epoch 93:   9%|▉         | 94/1000 [10:14<1:36:37,  6.40s/it, lr=0.001, time=5.73, train_loss=98.4, val_loss=99.3]
Epoch 94:   9%|▉         | 94/1000 [10:14<1:36:37,  6.40s/it, lr=0.001, time=5.73, train_loss=98.4, val_loss=99.3]
Epoch 94:   9%|▉         | 94/1000 [10:20<1:36:37,  6.40s/it, lr=0.001, time=6.01, train_loss=98.3, val_loss=97.8]
Epoch 94:  10%|▉         | 95/1000 [10:20<1:34:47,  6.28s/it, lr=0.001, time=6.01, train_loss=98.3, val_loss=97.8]
Epoch 95:  10%|▉         | 95/1000 [10:20<1:34:47,  6.28s/it, lr=0.001, time=6.01, train_loss=98.3, val_loss=97.8]
Epoch 95:  10%|▉         | 95/1000 [10:26<1:34:47,  6.28s/it, lr=0.001, time=5.87, train_loss=97.9, val_loss=102] 
Epoch 95:  10%|▉         | 96/1000 [10:26<1:32:50,  6.16s/it, lr=0.001, time=5.87, train_loss=97.9, val_loss=102]
Epoch 96:  10%|▉         | 96/1000 [10:26<1:32:50,  6.16s/it, lr=0.001, time=5.87, train_loss=97.9, val_loss=102]
Epoch 96:  10%|▉         | 96/1000 [10:33<1:32:50,  6.16s/it, lr=0.001, time=7.13, train_loss=97.8, val_loss=103]
Epoch 96:  10%|▉         | 97/1000 [10:33<1:37:07,  6.45s/it, lr=0.001, time=7.13, train_loss=97.8, val_loss=103]
Epoch 97:  10%|▉         | 97/1000 [10:33<1:37:07,  6.45s/it, lr=0.001, time=7.13, train_loss=97.8, val_loss=103]
Epoch 97:  10%|▉         | 97/1000 [10:37<1:37:07,  6.45s/it, lr=0.001, time=4.64, train_loss=97.5, val_loss=98] 
Epoch 97:  10%|▉         | 98/1000 [10:37<1:28:52,  5.91s/it, lr=0.001, time=4.64, train_loss=97.5, val_loss=98]
Epoch 98:  10%|▉         | 98/1000 [10:37<1:28:52,  5.91s/it, lr=0.001, time=4.64, train_loss=97.5, val_loss=98]
Epoch 98:  10%|▉         | 98/1000 [10:44<1:28:52,  5.91s/it, lr=0.001, time=6.63, train_loss=97.1, val_loss=99.1]
Epoch 98:  10%|▉         | 99/1000 [10:44<1:32:00,  6.13s/it, lr=0.001, time=6.63, train_loss=97.1, val_loss=99.1]
Epoch 99:  10%|▉         | 99/1000 [10:44<1:32:00,  6.13s/it, lr=0.001, time=6.63, train_loss=97.1, val_loss=99.1]
Epoch 99:  10%|▉         | 99/1000 [10:51<1:32:00,  6.13s/it, lr=0.001, time=6.99, train_loss=97.3, val_loss=98.7]
Epoch 99:  10%|█         | 100/1000 [10:51<1:35:49,  6.39s/it, lr=0.001, time=6.99, train_loss=97.3, val_loss=98.7]
Epoch 100:  10%|█         | 100/1000 [10:51<1:35:49,  6.39s/it, lr=0.001, time=6.99, train_loss=97.3, val_loss=98.7]
Epoch 100:  10%|█         | 100/1000 [10:57<1:35:49,  6.39s/it, lr=0.001, time=6.44, train_loss=97.6, val_loss=96.8]
Epoch 100:  10%|█         | 101/1000 [10:57<1:35:57,  6.40s/it, lr=0.001, time=6.44, train_loss=97.6, val_loss=96.8]
Epoch 101:  10%|█         | 101/1000 [10:57<1:35:57,  6.40s/it, lr=0.001, time=6.44, train_loss=97.6, val_loss=96.8]
Epoch 101:  10%|█         | 101/1000 [11:04<1:35:57,  6.40s/it, lr=0.001, time=6.74, train_loss=96.6, val_loss=99.5]
Epoch 101:  10%|█         | 102/1000 [11:04<1:37:21,  6.51s/it, lr=0.001, time=6.74, train_loss=96.6, val_loss=99.5]
Epoch 102:  10%|█         | 102/1000 [11:04<1:37:21,  6.51s/it, lr=0.001, time=6.74, train_loss=96.6, val_loss=99.5]
Epoch 102:  10%|█         | 102/1000 [11:11<1:37:21,  6.51s/it, lr=0.001, time=7.19, train_loss=96.7, val_loss=98.9]
Epoch 102:  10%|█         | 103/1000 [11:11<1:40:19,  6.71s/it, lr=0.001, time=7.19, train_loss=96.7, val_loss=98.9]
Epoch 103:  10%|█         | 103/1000 [11:11<1:40:19,  6.71s/it, lr=0.001, time=7.19, train_loss=96.7, val_loss=98.9]
Epoch 103:  10%|█         | 103/1000 [11:19<1:40:19,  6.71s/it, lr=0.001, time=7.64, train_loss=96.4, val_loss=95.9]
Epoch 103:  10%|█         | 104/1000 [11:19<1:44:24,  6.99s/it, lr=0.001, time=7.64, train_loss=96.4, val_loss=95.9]
Epoch 104:  10%|█         | 104/1000 [11:19<1:44:24,  6.99s/it, lr=0.001, time=7.64, train_loss=96.4, val_loss=95.9]
Epoch 104:  10%|█         | 104/1000 [11:26<1:44:24,  6.99s/it, lr=0.001, time=7.19, train_loss=96.3, val_loss=97.4]
Epoch 104:  10%|█         | 105/1000 [11:26<1:45:12,  7.05s/it, lr=0.001, time=7.19, train_loss=96.3, val_loss=97.4]
Epoch 105:  10%|█         | 105/1000 [11:26<1:45:12,  7.05s/it, lr=0.001, time=7.19, train_loss=96.3, val_loss=97.4]
Epoch 105:  10%|█         | 105/1000 [11:32<1:45:12,  7.05s/it, lr=0.001, time=6.31, train_loss=96.1, val_loss=97.6]
Epoch 105:  11%|█         | 106/1000 [11:33<1:41:46,  6.83s/it, lr=0.001, time=6.31, train_loss=96.1, val_loss=97.6]
Epoch 106:  11%|█         | 106/1000 [11:33<1:41:46,  6.83s/it, lr=0.001, time=6.31, train_loss=96.1, val_loss=97.6]
Epoch 106:  11%|█         | 106/1000 [11:40<1:41:46,  6.83s/it, lr=0.001, time=7.1, train_loss=95.9, val_loss=100]  
Epoch 106:  11%|█         | 107/1000 [11:40<1:42:53,  6.91s/it, lr=0.001, time=7.1, train_loss=95.9, val_loss=100]
Epoch 107:  11%|█         | 107/1000 [11:40<1:42:53,  6.91s/it, lr=0.001, time=7.1, train_loss=95.9, val_loss=100]
Epoch 107:  11%|█         | 107/1000 [11:46<1:42:53,  6.91s/it, lr=0.001, time=6.61, train_loss=96, val_loss=96.1]
Epoch 107:  11%|█         | 108/1000 [11:46<1:41:27,  6.82s/it, lr=0.001, time=6.61, train_loss=96, val_loss=96.1]
Epoch 108:  11%|█         | 108/1000 [11:46<1:41:27,  6.82s/it, lr=0.001, time=6.61, train_loss=96, val_loss=96.1]
Epoch 108:  11%|█         | 108/1000 [11:52<1:41:27,  6.82s/it, lr=0.001, time=5.84, train_loss=95.3, val_loss=96.6]
Epoch 108:  11%|█         | 109/1000 [11:52<1:36:59,  6.53s/it, lr=0.001, time=5.84, train_loss=95.3, val_loss=96.6]
Epoch 109:  11%|█         | 109/1000 [11:52<1:36:59,  6.53s/it, lr=0.001, time=5.84, train_loss=95.3, val_loss=96.6]
Epoch 109:  11%|█         | 109/1000 [11:58<1:36:59,  6.53s/it, lr=0.001, time=5.85, train_loss=95.4, val_loss=99.6]
Epoch 109:  11%|█         | 110/1000 [11:58<1:33:50,  6.33s/it, lr=0.001, time=5.85, train_loss=95.4, val_loss=99.6]
Epoch 110:  11%|█         | 110/1000 [11:58<1:33:50,  6.33s/it, lr=0.001, time=5.85, train_loss=95.4, val_loss=99.6]
Epoch 110:  11%|█         | 110/1000 [12:03<1:33:50,  6.33s/it, lr=0.001, time=5.25, train_loss=94.9, val_loss=94.6]
Epoch 110:  11%|█         | 111/1000 [12:03<1:28:58,  6.01s/it, lr=0.001, time=5.25, train_loss=94.9, val_loss=94.6]
Epoch 111:  11%|█         | 111/1000 [12:03<1:28:58,  6.01s/it, lr=0.001, time=5.25, train_loss=94.9, val_loss=94.6]
Epoch 111:  11%|█         | 111/1000 [12:11<1:28:58,  6.01s/it, lr=0.001, time=7.49, train_loss=94.9, val_loss=97.3]
Epoch 111:  11%|█         | 112/1000 [12:11<1:35:29,  6.45s/it, lr=0.001, time=7.49, train_loss=94.9, val_loss=97.3]
Epoch 112:  11%|█         | 112/1000 [12:11<1:35:29,  6.45s/it, lr=0.001, time=7.49, train_loss=94.9, val_loss=97.3]
Epoch 112:  11%|█         | 112/1000 [12:17<1:35:29,  6.45s/it, lr=0.001, time=6.34, train_loss=94.8, val_loss=95.4]
Epoch 112:  11%|█▏        | 113/1000 [12:17<1:34:53,  6.42s/it, lr=0.001, time=6.34, train_loss=94.8, val_loss=95.4]
Epoch 113:  11%|█▏        | 113/1000 [12:17<1:34:53,  6.42s/it, lr=0.001, time=6.34, train_loss=94.8, val_loss=95.4]
Epoch 113:  11%|█▏        | 113/1000 [12:24<1:34:53,  6.42s/it, lr=0.001, time=7.06, train_loss=94.7, val_loss=93.4]
Epoch 113:  11%|█▏        | 114/1000 [12:24<1:37:38,  6.61s/it, lr=0.001, time=7.06, train_loss=94.7, val_loss=93.4]
Epoch 114:  11%|█▏        | 114/1000 [12:24<1:37:38,  6.61s/it, lr=0.001, time=7.06, train_loss=94.7, val_loss=93.4]
Epoch 114:  11%|█▏        | 114/1000 [12:30<1:37:38,  6.61s/it, lr=0.001, time=6.38, train_loss=94.2, val_loss=95.1]
Epoch 114:  12%|█▏        | 115/1000 [12:30<1:36:31,  6.54s/it, lr=0.001, time=6.38, train_loss=94.2, val_loss=95.1]
Epoch 115:  12%|█▏        | 115/1000 [12:30<1:36:31,  6.54s/it, lr=0.001, time=6.38, train_loss=94.2, val_loss=95.1]
Epoch 115:  12%|█▏        | 115/1000 [12:37<1:36:31,  6.54s/it, lr=0.001, time=6.63, train_loss=93.8, val_loss=95.4]
Epoch 115:  12%|█▏        | 116/1000 [12:37<1:36:47,  6.57s/it, lr=0.001, time=6.63, train_loss=93.8, val_loss=95.4]
Epoch 116:  12%|█▏        | 116/1000 [12:37<1:36:47,  6.57s/it, lr=0.001, time=6.63, train_loss=93.8, val_loss=95.4]
Epoch 116:  12%|█▏        | 116/1000 [12:44<1:36:47,  6.57s/it, lr=0.001, time=6.51, train_loss=93.7, val_loss=95.1]
Epoch 116:  12%|█▏        | 117/1000 [12:44<1:36:25,  6.55s/it, lr=0.001, time=6.51, train_loss=93.7, val_loss=95.1]
Epoch 117:  12%|█▏        | 117/1000 [12:44<1:36:25,  6.55s/it, lr=0.001, time=6.51, train_loss=93.7, val_loss=95.1]
Epoch 117:  12%|█▏        | 117/1000 [12:49<1:36:25,  6.55s/it, lr=0.001, time=5.67, train_loss=93.4, val_loss=93.9]
Epoch 117:  12%|█▏        | 118/1000 [12:49<1:32:27,  6.29s/it, lr=0.001, time=5.67, train_loss=93.4, val_loss=93.9]
Epoch 118:  12%|█▏        | 118/1000 [12:49<1:32:27,  6.29s/it, lr=0.001, time=5.67, train_loss=93.4, val_loss=93.9]
Epoch 118:  12%|█▏        | 118/1000 [12:56<1:32:27,  6.29s/it, lr=0.001, time=7.04, train_loss=93.5, val_loss=96.3]
Epoch 118:  12%|█▏        | 119/1000 [12:56<1:35:41,  6.52s/it, lr=0.001, time=7.04, train_loss=93.5, val_loss=96.3]
Epoch 119:  12%|█▏        | 119/1000 [12:56<1:35:41,  6.52s/it, lr=0.001, time=7.04, train_loss=93.5, val_loss=96.3]
Epoch 119:  12%|█▏        | 119/1000 [13:02<1:35:41,  6.52s/it, lr=0.001, time=5.77, train_loss=92.9, val_loss=94.9]
Epoch 119:  12%|█▏        | 120/1000 [13:02<1:32:18,  6.29s/it, lr=0.001, time=5.77, train_loss=92.9, val_loss=94.9]
Epoch 120:  12%|█▏        | 120/1000 [13:02<1:32:18,  6.29s/it, lr=0.001, time=5.77, train_loss=92.9, val_loss=94.9]
Epoch 120:  12%|█▏        | 120/1000 [13:09<1:32:18,  6.29s/it, lr=0.001, time=7.27, train_loss=93.2, val_loss=92.2]
Epoch 120:  12%|█▏        | 121/1000 [13:09<1:36:29,  6.59s/it, lr=0.001, time=7.27, train_loss=93.2, val_loss=92.2]
Epoch 121:  12%|█▏        | 121/1000 [13:09<1:36:29,  6.59s/it, lr=0.001, time=7.27, train_loss=93.2, val_loss=92.2]
Epoch 121:  12%|█▏        | 121/1000 [13:14<1:36:29,  6.59s/it, lr=0.001, time=4.69, train_loss=92.5, val_loss=96.9]
Epoch 121:  12%|█▏        | 122/1000 [13:14<1:28:05,  6.02s/it, lr=0.001, time=4.69, train_loss=92.5, val_loss=96.9]
Epoch 122:  12%|█▏        | 122/1000 [13:14<1:28:05,  6.02s/it, lr=0.001, time=4.69, train_loss=92.5, val_loss=96.9]
Epoch 122:  12%|█▏        | 122/1000 [13:20<1:28:05,  6.02s/it, lr=0.001, time=6.05, train_loss=92.3, val_loss=92]  
Epoch 122:  12%|█▏        | 123/1000 [13:20<1:28:08,  6.03s/it, lr=0.001, time=6.05, train_loss=92.3, val_loss=92]
Epoch 123:  12%|█▏        | 123/1000 [13:20<1:28:08,  6.03s/it, lr=0.001, time=6.05, train_loss=92.3, val_loss=92]
Epoch 123:  12%|█▏        | 123/1000 [13:27<1:28:08,  6.03s/it, lr=0.001, time=6.78, train_loss=91.8, val_loss=93.3]
Epoch 123:  12%|█▏        | 124/1000 [13:27<1:31:21,  6.26s/it, lr=0.001, time=6.78, train_loss=91.8, val_loss=93.3]
Epoch 124:  12%|█▏        | 124/1000 [13:27<1:31:21,  6.26s/it, lr=0.001, time=6.78, train_loss=91.8, val_loss=93.3]
Epoch 124:  12%|█▏        | 124/1000 [13:34<1:31:21,  6.26s/it, lr=0.001, time=6.87, train_loss=91.9, val_loss=93.7]
Epoch 124:  12%|█▎        | 125/1000 [13:34<1:33:58,  6.44s/it, lr=0.001, time=6.87, train_loss=91.9, val_loss=93.7]
Epoch 125:  12%|█▎        | 125/1000 [13:34<1:33:58,  6.44s/it, lr=0.001, time=6.87, train_loss=91.9, val_loss=93.7]
Epoch 125:  12%|█▎        | 125/1000 [13:40<1:33:58,  6.44s/it, lr=0.001, time=6.29, train_loss=91.5, val_loss=90.9]
Epoch 125:  13%|█▎        | 126/1000 [13:40<1:33:14,  6.40s/it, lr=0.001, time=6.29, train_loss=91.5, val_loss=90.9]
Epoch 126:  13%|█▎        | 126/1000 [13:40<1:33:14,  6.40s/it, lr=0.001, time=6.29, train_loss=91.5, val_loss=90.9]
Epoch 126:  13%|█▎        | 126/1000 [13:46<1:33:14,  6.40s/it, lr=0.001, time=5.97, train_loss=91.1, val_loss=92.6]
Epoch 126:  13%|█▎        | 127/1000 [13:46<1:31:15,  6.27s/it, lr=0.001, time=5.97, train_loss=91.1, val_loss=92.6]
Epoch 127:  13%|█▎        | 127/1000 [13:46<1:31:15,  6.27s/it, lr=0.001, time=5.97, train_loss=91.1, val_loss=92.6]
Epoch 127:  13%|█▎        | 127/1000 [13:54<1:31:15,  6.27s/it, lr=0.001, time=7.6, train_loss=90.7, val_loss=89.1] 
Epoch 127:  13%|█▎        | 128/1000 [13:54<1:36:58,  6.67s/it, lr=0.001, time=7.6, train_loss=90.7, val_loss=89.1]
Epoch 128:  13%|█▎        | 128/1000 [13:54<1:36:58,  6.67s/it, lr=0.001, time=7.6, train_loss=90.7, val_loss=89.1]
Epoch 128:  13%|█▎        | 128/1000 [14:00<1:36:58,  6.67s/it, lr=0.001, time=6.81, train_loss=90.5, val_loss=91] 
Epoch 128:  13%|█▎        | 129/1000 [14:00<1:37:29,  6.72s/it, lr=0.001, time=6.81, train_loss=90.5, val_loss=91]
Epoch 129:  13%|█▎        | 129/1000 [14:00<1:37:29,  6.72s/it, lr=0.001, time=6.81, train_loss=90.5, val_loss=91]
Epoch 129:  13%|█▎        | 129/1000 [14:07<1:37:29,  6.72s/it, lr=0.001, time=6.97, train_loss=90.5, val_loss=91.2]
Epoch 129:  13%|█▎        | 130/1000 [14:07<1:38:30,  6.79s/it, lr=0.001, time=6.97, train_loss=90.5, val_loss=91.2]
