Training Start
The snr is 19.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 845:  85%|████████▍ | 846/1000 [1:43:08<18:54,  7.36s/it, lr=0.0001, time=7.15, train_loss=186, val_loss=200]
Epoch 846:  85%|████████▍ | 846/1000 [1:43:08<18:54,  7.36s/it, lr=0.0001, time=7.15, train_loss=186, val_loss=200]
Epoch 846:  85%|████████▍ | 846/1000 [1:43:16<18:54,  7.36s/it, lr=0.0001, time=7.72, train_loss=202, val_loss=211]
Epoch 846:  85%|████████▍ | 847/1000 [1:43:16<19:03,  7.47s/it, lr=0.0001, time=7.72, train_loss=202, val_loss=211]
Epoch 847:  85%|████████▍ | 847/1000 [1:43:16<19:03,  7.47s/it, lr=0.0001, time=7.72, train_loss=202, val_loss=211]
Epoch 847:  85%|████████▍ | 847/1000 [1:43:24<19:03,  7.47s/it, lr=0.0001, time=8.3, train_loss=191, val_loss=184] 
Epoch 847:  85%|████████▍ | 848/1000 [1:43:24<19:33,  7.72s/it, lr=0.0001, time=8.3, train_loss=191, val_loss=184]
Epoch 848:  85%|████████▍ | 848/1000 [1:43:24<19:33,  7.72s/it, lr=0.0001, time=8.3, train_loss=191, val_loss=184]
Epoch 848:  85%|████████▍ | 848/1000 [1:43:31<19:33,  7.72s/it, lr=0.0001, time=7.57, train_loss=195, val_loss=191]
Epoch 848:  85%|████████▍ | 849/1000 [1:43:31<19:19,  7.68s/it, lr=0.0001, time=7.57, train_loss=195, val_loss=191]
Epoch 849:  85%|████████▍ | 849/1000 [1:43:31<19:19,  7.68s/it, lr=0.0001, time=7.57, train_loss=195, val_loss=191]
Epoch 849:  85%|████████▍ | 849/1000 [1:43:38<19:19,  7.68s/it, lr=0.0001, time=6.99, train_loss=188, val_loss=181]
Epoch 849:  85%|████████▌ | 850/1000 [1:43:38<18:40,  7.47s/it, lr=0.0001, time=6.99, train_loss=188, val_loss=181]
Epoch 850:  85%|████████▌ | 850/1000 [1:43:38<18:40,  7.47s/it, lr=0.0001, time=6.99, train_loss=188, val_loss=181]
Epoch 850:  85%|████████▌ | 850/1000 [1:43:46<18:40,  7.47s/it, lr=0.0001, time=7.47, train_loss=185, val_loss=183]
Epoch 850:  85%|████████▌ | 851/1000 [1:43:46<18:33,  7.47s/it, lr=0.0001, time=7.47, train_loss=185, val_loss=183]
Epoch 851:  85%|████████▌ | 851/1000 [1:43:46<18:33,  7.47s/it, lr=0.0001, time=7.47, train_loss=185, val_loss=183]
Epoch 851:  85%|████████▌ | 851/1000 [1:43:51<18:33,  7.47s/it, lr=0.0001, time=5.4, train_loss=189, val_loss=204] 
Epoch 851:  85%|████████▌ | 852/1000 [1:43:51<16:54,  6.85s/it, lr=0.0001, time=5.4, train_loss=189, val_loss=204]
Epoch 852:  85%|████████▌ | 852/1000 [1:43:51<16:54,  6.85s/it, lr=0.0001, time=5.4, train_loss=189, val_loss=204]
Epoch 852:  85%|████████▌ | 852/1000 [1:43:57<16:54,  6.85s/it, lr=0.0001, time=5.68, train_loss=188, val_loss=207]
Epoch 852:  85%|████████▌ | 853/1000 [1:43:57<15:56,  6.50s/it, lr=0.0001, time=5.68, train_loss=188, val_loss=207]
Epoch 853:  85%|████████▌ | 853/1000 [1:43:57<15:56,  6.50s/it, lr=0.0001, time=5.68, train_loss=188, val_loss=207]
Epoch 853:  85%|████████▌ | 853/1000 [1:44:05<15:56,  6.50s/it, lr=0.0001, time=7.82, train_loss=196, val_loss=188]
Epoch 853:  85%|████████▌ | 854/1000 [1:44:05<16:47,  6.90s/it, lr=0.0001, time=7.82, train_loss=196, val_loss=188]
Epoch 854:  85%|████████▌ | 854/1000 [1:44:05<16:47,  6.90s/it, lr=0.0001, time=7.82, train_loss=196, val_loss=188]
Epoch 854:  85%|████████▌ | 854/1000 [1:44:12<16:47,  6.90s/it, lr=0.0001, time=7.26, train_loss=198, val_loss=179]
Epoch 854:  86%|████████▌ | 855/1000 [1:44:12<16:56,  7.01s/it, lr=0.0001, time=7.26, train_loss=198, val_loss=179]
Epoch 855:  86%|████████▌ | 855/1000 [1:44:12<16:56,  7.01s/it, lr=0.0001, time=7.26, train_loss=198, val_loss=179]
Epoch 855:  86%|████████▌ | 855/1000 [1:44:18<16:56,  7.01s/it, lr=0.0001, time=5.98, train_loss=184, val_loss=185]
Epoch 855:  86%|████████▌ | 856/1000 [1:44:18<16:05,  6.70s/it, lr=0.0001, time=5.98, train_loss=184, val_loss=185]
Epoch 856:  86%|████████▌ | 856/1000 [1:44:18<16:05,  6.70s/it, lr=0.0001, time=5.98, train_loss=184, val_loss=185]
Epoch 856:  86%|████████▌ | 856/1000 [1:44:25<16:05,  6.70s/it, lr=0.0001, time=6.77, train_loss=186, val_loss=192]
Epoch 856:  86%|████████▌ | 857/1000 [1:44:25<16:01,  6.73s/it, lr=0.0001, time=6.77, train_loss=186, val_loss=192]
Epoch 857:  86%|████████▌ | 857/1000 [1:44:25<16:01,  6.73s/it, lr=0.0001, time=6.77, train_loss=186, val_loss=192]
Epoch 857:  86%|████████▌ | 857/1000 [1:44:32<16:01,  6.73s/it, lr=0.0001, time=6.67, train_loss=185, val_loss=184]
Epoch 857:  86%|████████▌ | 858/1000 [1:44:32<15:52,  6.71s/it, lr=0.0001, time=6.67, train_loss=185, val_loss=184]
Epoch 858:  86%|████████▌ | 858/1000 [1:44:32<15:52,  6.71s/it, lr=0.0001, time=6.67, train_loss=185, val_loss=184]
Epoch 858:  86%|████████▌ | 858/1000 [1:44:39<15:52,  6.71s/it, lr=0.0001, time=7.07, train_loss=192, val_loss=203]
Epoch 858:  86%|████████▌ | 859/1000 [1:44:39<16:01,  6.82s/it, lr=0.0001, time=7.07, train_loss=192, val_loss=203]
Epoch 859:  86%|████████▌ | 859/1000 [1:44:39<16:01,  6.82s/it, lr=0.0001, time=7.07, train_loss=192, val_loss=203]
Epoch 859:  86%|████████▌ | 859/1000 [1:44:46<16:01,  6.82s/it, lr=0.0001, time=7.37, train_loss=183, val_loss=187]
Epoch 859:  86%|████████▌ | 860/1000 [1:44:46<16:18,  6.99s/it, lr=0.0001, time=7.37, train_loss=183, val_loss=187]
Epoch 860:  86%|████████▌ | 860/1000 [1:44:46<16:18,  6.99s/it, lr=0.0001, time=7.37, train_loss=183, val_loss=187]
Epoch 860:  86%|████████▌ | 860/1000 [1:44:53<16:18,  6.99s/it, lr=0.0001, time=6.81, train_loss=190, val_loss=207]
Epoch 860:  86%|████████▌ | 861/1000 [1:44:53<16:04,  6.94s/it, lr=0.0001, time=6.81, train_loss=190, val_loss=207]
Epoch 861:  86%|████████▌ | 861/1000 [1:44:53<16:04,  6.94s/it, lr=0.0001, time=6.81, train_loss=190, val_loss=207]
Epoch 861:  86%|████████▌ | 861/1000 [1:45:01<16:04,  6.94s/it, lr=0.0001, time=8.34, train_loss=194, val_loss=186]
Epoch 861:  86%|████████▌ | 862/1000 [1:45:01<16:55,  7.36s/it, lr=0.0001, time=8.34, train_loss=194, val_loss=186]
Epoch 862:  86%|████████▌ | 862/1000 [1:45:01<16:55,  7.36s/it, lr=0.0001, time=8.34, train_loss=194, val_loss=186]
Epoch 862:  86%|████████▌ | 862/1000 [1:45:09<16:55,  7.36s/it, lr=0.0001, time=7.58, train_loss=192, val_loss=180]
Epoch 862:  86%|████████▋ | 863/1000 [1:45:09<16:57,  7.42s/it, lr=0.0001, time=7.58, train_loss=192, val_loss=180]
Epoch 863:  86%|████████▋ | 863/1000 [1:45:09<16:57,  7.42s/it, lr=0.0001, time=7.58, train_loss=192, val_loss=180]
Epoch 863:  86%|████████▋ | 863/1000 [1:45:16<16:57,  7.42s/it, lr=0.0001, time=7.23, train_loss=197, val_loss=188]
Epoch 863:  86%|████████▋ | 864/1000 [1:45:16<16:41,  7.37s/it, lr=0.0001, time=7.23, train_loss=197, val_loss=188]
Epoch 864:  86%|████████▋ | 864/1000 [1:45:16<16:41,  7.37s/it, lr=0.0001, time=7.23, train_loss=197, val_loss=188]
Epoch 864:  86%|████████▋ | 864/1000 [1:45:24<16:41,  7.37s/it, lr=0.0001, time=7.77, train_loss=209, val_loss=192]
Epoch 864:  86%|████████▋ | 865/1000 [1:45:24<16:50,  7.49s/it, lr=0.0001, time=7.77, train_loss=209, val_loss=192]
Epoch 865:  86%|████████▋ | 865/1000 [1:45:24<16:50,  7.49s/it, lr=0.0001, time=7.77, train_loss=209, val_loss=192]
Epoch 865:  86%|████████▋ | 865/1000 [1:45:33<16:50,  7.49s/it, lr=0.0001, time=8.84, train_loss=188, val_loss=196]
Epoch 865:  87%|████████▋ | 866/1000 [1:45:33<17:37,  7.89s/it, lr=0.0001, time=8.84, train_loss=188, val_loss=196]
Epoch 866:  87%|████████▋ | 866/1000 [1:45:33<17:37,  7.89s/it, lr=0.0001, time=8.84, train_loss=188, val_loss=196]
Epoch 866:  87%|████████▋ | 866/1000 [1:45:41<17:37,  7.89s/it, lr=0.0001, time=8.55, train_loss=189, val_loss=187]
Epoch 866:  87%|████████▋ | 867/1000 [1:45:41<17:56,  8.09s/it, lr=0.0001, time=8.55, train_loss=189, val_loss=187]
Epoch 867:  87%|████████▋ | 867/1000 [1:45:41<17:56,  8.09s/it, lr=0.0001, time=8.55, train_loss=189, val_loss=187]
Epoch 867:  87%|████████▋ | 867/1000 [1:45:48<17:56,  8.09s/it, lr=0.0001, time=6.44, train_loss=186, val_loss=213]
Epoch 867:  87%|████████▋ | 868/1000 [1:45:48<16:43,  7.60s/it, lr=0.0001, time=6.44, train_loss=186, val_loss=213]
Epoch 868:  87%|████████▋ | 868/1000 [1:45:48<16:43,  7.60s/it, lr=0.0001, time=6.44, train_loss=186, val_loss=213]
Epoch 868:  87%|████████▋ | 868/1000 [1:45:55<16:43,  7.60s/it, lr=0.0001, time=7.35, train_loss=193, val_loss=219]
Epoch 868:  87%|████████▋ | 869/1000 [1:45:55<16:25,  7.53s/it, lr=0.0001, time=7.35, train_loss=193, val_loss=219]
Epoch 869:  87%|████████▋ | 869/1000 [1:45:55<16:25,  7.53s/it, lr=0.0001, time=7.35, train_loss=193, val_loss=219]
Epoch 869:  87%|████████▋ | 869/1000 [1:46:03<16:25,  7.53s/it, lr=0.0001, time=8.03, train_loss=179, val_loss=204]
Epoch 869:  87%|████████▋ | 870/1000 [1:46:03<16:37,  7.68s/it, lr=0.0001, time=8.03, train_loss=179, val_loss=204]
Epoch 870:  87%|████████▋ | 870/1000 [1:46:03<16:37,  7.68s/it, lr=0.0001, time=8.03, train_loss=179, val_loss=204]
Epoch 870:  87%|████████▋ | 870/1000 [1:46:11<16:37,  7.68s/it, lr=0.0001, time=7.64, train_loss=191, val_loss=176]
Epoch 870:  87%|████████▋ | 871/1000 [1:46:11<16:29,  7.67s/it, lr=0.0001, time=7.64, train_loss=191, val_loss=176]
Epoch 871:  87%|████████▋ | 871/1000 [1:46:11<16:29,  7.67s/it, lr=0.0001, time=7.64, train_loss=191, val_loss=176]
Epoch 871:  87%|████████▋ | 871/1000 [1:46:16<16:29,  7.67s/it, lr=0.0001, time=5.76, train_loss=195, val_loss=232]
Epoch 871:  87%|████████▋ | 872/1000 [1:46:16<15:08,  7.10s/it, lr=0.0001, time=5.76, train_loss=195, val_loss=232]
Epoch 872:  87%|████████▋ | 872/1000 [1:46:16<15:08,  7.10s/it, lr=0.0001, time=5.76, train_loss=195, val_loss=232]
Epoch 872:  87%|████████▋ | 872/1000 [1:46:24<15:08,  7.10s/it, lr=0.0001, time=7.49, train_loss=193, val_loss=215]
Epoch 872:  87%|████████▋ | 873/1000 [1:46:24<15:16,  7.22s/it, lr=0.0001, time=7.49, train_loss=193, val_loss=215]
Epoch 873:  87%|████████▋ | 873/1000 [1:46:24<15:16,  7.22s/it, lr=0.0001, time=7.49, train_loss=193, val_loss=215]
Epoch 873:  87%|████████▋ | 873/1000 [1:46:32<15:16,  7.22s/it, lr=0.0001, time=7.71, train_loss=184, val_loss=211]
Epoch 873:  87%|████████▋ | 874/1000 [1:46:32<15:27,  7.36s/it, lr=0.0001, time=7.71, train_loss=184, val_loss=211]
Epoch 874:  87%|████████▋ | 874/1000 [1:46:32<15:27,  7.36s/it, lr=0.0001, time=7.71, train_loss=184, val_loss=211]
Epoch 874:  87%|████████▋ | 874/1000 [1:46:40<15:27,  7.36s/it, lr=0.0001, time=8.48, train_loss=185, val_loss=184]
Epoch 874:  88%|████████▊ | 875/1000 [1:46:40<16:02,  7.70s/it, lr=0.0001, time=8.48, train_loss=185, val_loss=184]
Epoch 875:  88%|████████▊ | 875/1000 [1:46:40<16:02,  7.70s/it, lr=0.0001, time=8.48, train_loss=185, val_loss=184]
Epoch 875:  88%|████████▊ | 875/1000 [1:46:47<16:02,  7.70s/it, lr=0.0001, time=6.55, train_loss=196, val_loss=182]
Epoch 875:  88%|████████▊ | 876/1000 [1:46:47<15:12,  7.36s/it, lr=0.0001, time=6.55, train_loss=196, val_loss=182]
Epoch 876:  88%|████████▊ | 876/1000 [1:46:47<15:12,  7.36s/it, lr=0.0001, time=6.55, train_loss=196, val_loss=182]
Epoch 876:  88%|████████▊ | 876/1000 [1:46:55<15:12,  7.36s/it, lr=0.0001, time=8.25, train_loss=206, val_loss=219]
Epoch 876:  88%|████████▊ | 877/1000 [1:46:55<15:38,  7.63s/it, lr=0.0001, time=8.25, train_loss=206, val_loss=219]
Epoch 877:  88%|████████▊ | 877/1000 [1:46:55<15:38,  7.63s/it, lr=0.0001, time=8.25, train_loss=206, val_loss=219]
Epoch 877:  88%|████████▊ | 877/1000 [1:47:03<15:38,  7.63s/it, lr=0.0001, time=7.74, train_loss=183, val_loss=206]
Epoch 877:  88%|████████▊ | 878/1000 [1:47:03<15:34,  7.66s/it, lr=0.0001, time=7.74, train_loss=183, val_loss=206]
Epoch 878:  88%|████████▊ | 878/1000 [1:47:03<15:34,  7.66s/it, lr=0.0001, time=7.74, train_loss=183, val_loss=206]
Epoch 878:  88%|████████▊ | 878/1000 [1:47:11<15:34,  7.66s/it, lr=0.0001, time=7.9, train_loss=192, val_loss=192] 
Epoch 878:  88%|████████▊ | 879/1000 [1:47:11<15:36,  7.74s/it, lr=0.0001, time=7.9, train_loss=192, val_loss=192]
Epoch 879:  88%|████████▊ | 879/1000 [1:47:11<15:36,  7.74s/it, lr=0.0001, time=7.9, train_loss=192, val_loss=192]
Epoch 879:  88%|████████▊ | 879/1000 [1:47:19<15:36,  7.74s/it, lr=0.0001, time=8.1, train_loss=189, val_loss=212]
Epoch 879:  88%|████████▊ | 880/1000 [1:47:19<15:41,  7.85s/it, lr=0.0001, time=8.1, train_loss=189, val_loss=212]
Epoch 880:  88%|████████▊ | 880/1000 [1:47:19<15:41,  7.85s/it, lr=0.0001, time=8.1, train_loss=189, val_loss=212]
Epoch 880:  88%|████████▊ | 880/1000 [1:47:27<15:41,  7.85s/it, lr=0.0001, time=8.83, train_loss=186, val_loss=195]
Epoch 880:  88%|████████▊ | 881/1000 [1:47:27<16:08,  8.14s/it, lr=0.0001, time=8.83, train_loss=186, val_loss=195]
Epoch 881:  88%|████████▊ | 881/1000 [1:47:27<16:08,  8.14s/it, lr=0.0001, time=8.83, train_loss=186, val_loss=195]
Epoch 881:  88%|████████▊ | 881/1000 [1:47:36<16:08,  8.14s/it, lr=0.0001, time=8.41, train_loss=198, val_loss=184]
Epoch 881:  88%|████████▊ | 882/1000 [1:47:36<16:10,  8.22s/it, lr=0.0001, time=8.41, train_loss=198, val_loss=184]
Epoch 882:  88%|████████▊ | 882/1000 [1:47:36<16:10,  8.22s/it, lr=0.0001, time=8.41, train_loss=198, val_loss=184]
Epoch 882:  88%|████████▊ | 882/1000 [1:47:43<16:10,  8.22s/it, lr=0.0001, time=6.95, train_loss=190, val_loss=183]
Epoch 882:  88%|████████▊ | 883/1000 [1:47:43<15:17,  7.84s/it, lr=0.0001, time=6.95, train_loss=190, val_loss=183]
Epoch 883:  88%|████████▊ | 883/1000 [1:47:43<15:17,  7.84s/it, lr=0.0001, time=6.95, train_loss=190, val_loss=183]
Epoch 883:  88%|████████▊ | 883/1000 [1:47:49<15:17,  7.84s/it, lr=0.0001, time=5.92, train_loss=187, val_loss=187]
Epoch 883:  88%|████████▊ | 884/1000 [1:47:49<14:03,  7.27s/it, lr=0.0001, time=5.92, train_loss=187, val_loss=187]
Epoch 884:  88%|████████▊ | 884/1000 [1:47:49<14:03,  7.27s/it, lr=0.0001, time=5.92, train_loss=187, val_loss=187]
Epoch 884:  88%|████████▊ | 884/1000 [1:47:54<14:03,  7.27s/it, lr=0.0001, time=5.44, train_loss=196, val_loss=187]
Epoch 884:  88%|████████▊ | 885/1000 [1:47:54<12:52,  6.72s/it, lr=0.0001, time=5.44, train_loss=196, val_loss=187]
Epoch 885:  88%|████████▊ | 885/1000 [1:47:54<12:52,  6.72s/it, lr=0.0001, time=5.44, train_loss=196, val_loss=187]
Epoch 885:  88%|████████▊ | 885/1000 [1:48:01<12:52,  6.72s/it, lr=0.0001, time=7.12, train_loss=195, val_loss=179]
Epoch 885:  89%|████████▊ | 886/1000 [1:48:01<12:59,  6.84s/it, lr=0.0001, time=7.12, train_loss=195, val_loss=179]
Epoch 886:  89%|████████▊ | 886/1000 [1:48:01<12:59,  6.84s/it, lr=0.0001, time=7.12, train_loss=195, val_loss=179]
Epoch 886:  89%|████████▊ | 886/1000 [1:48:08<12:59,  6.84s/it, lr=0.0001, time=6.58, train_loss=185, val_loss=218]
Epoch 886:  89%|████████▊ | 887/1000 [1:48:08<12:44,  6.76s/it, lr=0.0001, time=6.58, train_loss=185, val_loss=218]
Epoch 887:  89%|████████▊ | 887/1000 [1:48:08<12:44,  6.76s/it, lr=0.0001, time=6.58, train_loss=185, val_loss=218]
Epoch 887:  89%|████████▊ | 887/1000 [1:48:15<12:44,  6.76s/it, lr=0.0001, time=7, train_loss=193, val_loss=205]   
Epoch 887:  89%|████████▉ | 888/1000 [1:48:15<12:45,  6.84s/it, lr=0.0001, time=7, train_loss=193, val_loss=205]
Epoch 888:  89%|████████▉ | 888/1000 [1:48:15<12:45,  6.84s/it, lr=0.0001, time=7, train_loss=193, val_loss=205]
Epoch 888:  89%|████████▉ | 888/1000 [1:48:23<12:45,  6.84s/it, lr=0.0001, time=7.77, train_loss=190, val_loss=196]
Epoch 888:  89%|████████▉ | 889/1000 [1:48:23<13:10,  7.12s/it, lr=0.0001, time=7.77, train_loss=190, val_loss=196]
Epoch 889:  89%|████████▉ | 889/1000 [1:48:23<13:10,  7.12s/it, lr=0.0001, time=7.77, train_loss=190, val_loss=196]
Epoch 889:  89%|████████▉ | 889/1000 [1:48:30<13:10,  7.12s/it, lr=0.0001, time=7.73, train_loss=188, val_loss=186]
Epoch 889:  89%|████████▉ | 890/1000 [1:48:30<13:23,  7.30s/it, lr=0.0001, time=7.73, train_loss=188, val_loss=186]
Epoch 890:  89%|████████▉ | 890/1000 [1:48:30<13:23,  7.30s/it, lr=0.0001, time=7.73, train_loss=188, val_loss=186]
Epoch 890:  89%|████████▉ | 890/1000 [1:48:38<13:23,  7.30s/it, lr=0.0001, time=7.8, train_loss=184, val_loss=204] 
Epoch 890:  89%|████████▉ | 891/1000 [1:48:38<13:32,  7.45s/it, lr=0.0001, time=7.8, train_loss=184, val_loss=204]
Epoch 891:  89%|████████▉ | 891/1000 [1:48:38<13:32,  7.45s/it, lr=0.0001, time=7.8, train_loss=184, val_loss=204]
Epoch 891:  89%|████████▉ | 891/1000 [1:48:44<13:32,  7.45s/it, lr=0.0001, time=6.26, train_loss=193, val_loss=175]
Epoch 891:  89%|████████▉ | 892/1000 [1:48:44<12:46,  7.10s/it, lr=0.0001, time=6.26, train_loss=193, val_loss=175]
Epoch 892:  89%|████████▉ | 892/1000 [1:48:44<12:46,  7.10s/it, lr=0.0001, time=6.26, train_loss=193, val_loss=175]
Epoch 892:  89%|████████▉ | 892/1000 [1:48:52<12:46,  7.10s/it, lr=0.0001, time=7.24, train_loss=189, val_loss=197]
